0.023490654835681232,0.03979090934250989
0.0407709554710952,0.056113009445420886
0.05330454907961867,0.06775523737778931
0.05620736997766978,0.06949751484543566
0.04799527566705323,0.05952290254559667
0.03216734056863833,0.0411596945447029
0.015901086214120588,0.021629380575192307
0.0064134041054208345,0.00835844842003197
0.007634358222584272,0.005598826909131146
0.0192543473306916,0.013477302141671263
0.03769770649074422,0.028945766175432347
0.05733311449104311,0.04682546731835986
0.07154673493796215,0.06062505762824389
0.07464371419141137,0.06432146500560626
0.06458362403044769,0.05526176139173899
0.04471677063388157,0.03625854030508989
0.022702936893741657,0.014801082134405893
0.006934099712648325,-0.0004962643436983935
0.002827168021986344,-0.003835351202040289
0.011137791470634704,0.0057783155699883135
0.028338391440972242,0.02477399839595819
0.04782731197627573,0.04633152597970544
0.061624966278977504,0.0622939178882802
0.06311699833070807,0.0660112794684216
0.05031709018956713,0.055503718924214
0.027518145979834676,0.03494102767626866
0.003624516111995173,0.012919825952103196
-0.012089907839010532,-0.0016652315159979244
-0.013997325843596272,-0.003469759971152881
-0.0016486739581191498,0.007865634818312194
0.020911676598887714,0.028438169253814958
0.046451292665889626,0.051429693280615744
0.06615073820580548,0.06869277241114426
0.07240424036712594,0.07333100031779091
0.06247098232569482,0.06293906272686503
0.04058944838640763,0.04140111234600954
0.01640313684722254,0.017423092105220948
0.00023788428943384348,0.0003631547811102316
-0.0017229755870813125,-0.0039619331450720776
0.010497609588245855,0.004905914177705321
0.03168405770737605,0.022792613616111648
0.05387210236039729,0.04277323083013957
0.06898264681090137,0.057347458225764904
0.0714944878733091,0.06096130846137059
0.060712203148715865,0.05241312140458475
0.04130462591393746,0.03568643634022859
0.021240729099547443,0.018172998059256925
0.008068393958406913,0.00708830388393138
0.005838584812376096,0.00633217679002167
0.014291558130899582,0.01552259406058065
0.02982959733558539,0.030941245072031894
0.046807616982524454,0.04700679612185641
0.05880357626749394,0.0577355831718961
0.06061848206117136,0.058645464205299876
0.050825239521509226,0.048897875742298216
0.03307449910093665,0.03219964910748812
0.014599676791965648,0.015250084195571278
0.0025997896559135304,0.004465393721628536
0.0010569770064256588,0.0032766920349956087
0.009898347781095879,0.011573604769536165
0.025955376502131002,0.02659221815076584
0.04401601363917046,0.04365178252740094
0.0576878447888467,0.05670491074742602
0.06119378525445733,0.060009721906760224
0.052192931469765544,0.05103988938261883
0.03372545311230818,0.032623540837511227
0.013301163609173204,0.012187883804009597
-0.0006673689093791583,-0.0017858247137450779
-0.002718749827835148,-0.0037319043003357067
0.007795663734936619,0.006985243431967599
0.027066498323441716,0.026382560169532162
0.0482257491048288,0.04738956815774329
0.06326818192515452,0.061975033544853515
0.06579711554284896,0.06397983509096664
0.05403678437647826,0.05199856936812736
0.03222775656973244,0.03051483635863086
0.008952033905113734,0.008033748411674594
-0.006863763064919511,-0.006898919854664028
-0.009689606898810637,-0.0092262413416961
0.001162368028766663,0.0014458795441312845
0.022094121416543586,0.021579133843979297
0.0463081233640567,0.04477414357542188
0.06522214058293857,0.06299331801935885
0.07115752684692155,0.06898699802699121
0.060968479631256435,0.05973305207770892
0.03827216061020969,0.03864406021840092
0.012153673623565741,0.014404271301667628
-0.00721031470858625,-0.0032223016144215235
-0.013181297614356973,-0.007894933087329666
-0.004861502322697786,0.001139004554455108
0.013482131920603768,0.01962607367418019
0.03438690869686145,0.040305602451826905
0.049613305327161954,0.05534858080796505
0.05298593248622365,0.05911997619569085
0.04309270147562753,0.050676526481068754
0.024241665244911146,0.03449203915752374
0.004546402447928153,0.01841797132582758
-0.007982261684449298,0.009828096802084818
-0.008872512732053741,0.012377031712221251
0.0017140082654045821,0.02515720647938691
0.019893102487239956,0.04385699322170779
0.03947376750985348,0.06236326807291777
0.053452139651047184,0.0742694978922464
0.05627140119942137,0.07487666610560242
0.046576515923017106,0.06349811646836369
0.02852024680876791,0.04441581714541909
0.00999005528032715,0.025132537370524195
-0.0014051193475459248,0.012753666046189674
-0.0017353153190590575,0.011041380472615193
0.008518221653569646,0.019836979018443817
0.025714774297357107,0.036063058532783555
0.04433925513997651,0.05457569981563398
0.057936613740820105,0.0688113342140262
0.060886030550405354,0.07259612016084778
0.051175364216575196,0.06323186016356512
0.03224255768318079,0.043737559030901374
0.011868121266886671,0.022008586868281808
-0.001591325133290516,0.0070280492820881755
-0.0030816375909952605,0.00468211506725102
0.007521276701475816,0.01572733852087789
0.02612075069188291,0.03624600023563501
0.04601289950600706,0.059279764375711495
0.0597337377258684,0.07687789309560503
0.061518565564699514,0.08275191044228171
0.05000882153255718,0.07507895732601173
0.02946978372090334,0.05775625347995151
0.008112997453235175,0.03876027961466396
-0.005743481565739985,0.02632530351090045
-0.007153366763273025,0.025395298115291128
0.004275804531305471,0.03629995077039893
0.025066648051138413,0.05539531734086389
0.048871578452607874,0.07626134048080549
0.06764097144756671,0.09116986990654484
0.07405938727237109,0.0935848847732945
0.06505565890238102,0.08134165331996361
0.04408118254432537,0.05840639896206176
0.019961351770737226,0.03339415771121641
0.002655420016507837,0.015405629461568659
-0.0013232641583203314,0.009881503070248687
0.008850435422161844,0.016907925214299655
0.02882435785956057,0.032128567811238504
0.051029426405450176,0.048787266069345865
0.06717175209033709,0.05992457491899698
0.07116065369087067,0.06072609152979462
0.061805200572083656,0.05062617895415536
0.043646207166080274,0.0338622706380946
0.024872107781802398,0.017585851272328118
0.013319615587332408,0.008394681172702393
0.013099295791346522,0.009504040490697387
0.023680685333596206,0.020131602550182103
0.04096889998832315,0.03658362966389602
0.058763625101691835,0.0535184211951807
0.07020546357996534,0.06504313394966724
0.07000915513979739,0.06648447416358232
0.05723273218068784,0.05676187647975011
0.03653476542342403,0.039605388652036444
0.016218047072415892,0.022048700680986754
0.003993845366382939,0.010891280535533237
0.0035094003661365865,0.009694429700264287
0.01377718102838359,0.018146247951916186
0.03070113676791496,0.033131968702197985
0.048543688733456256,0.049754603898392806
0.06085244357163789,0.06206505047690887
0.06211417398942389,0.06469485593844469
0.050447288166021856,0.055541660358868684
0.029474162321197924,0.03764149644178848
0.007289265348114614,0.018258537244750662
-0.007319842486424361,0.005388172931032927
-0.008902761541371642,0.004037268557498718
0.002816582453241169,0.01453761196331181
0.023510892685359486,0.03304163025364329
0.04588424455698101,0.052944292079350766
0.06171952304546274,0.06670498193757127
0.06464811890073989,0.06845337630334367
0.053120272462781275,0.056893209365947044
0.03168270759505341,0.03662008420526228
0.009121270437299905,0.01636380011064664
-0.0056848642186718215,0.0048860946086460065
-0.007497830585567887,0.007131590572261588
0.004009471647098845,0.022771147820796266
0.02502457153892845,0.047025722552834236
0.04878179508614361,0.07234618276458979
0.06692785963176462,0.09040491887811432
0.07209417158292863,0.09480641717391089
0.06142338000016249,0.08401494317623621
0.03872072259399718,0.06260539644645613
0.01309201994397436,0.039397940798855405
-0.005458510324805005,0.023279147481714762
-0.010589209780806602,0.019338841548450905
-0.0016673034729094698,0.027475602191943435
0.016945115694617482,0.0433869355923901
0.037866150031582294,0.060456617681811174
0.0529938617003093,0.07175298399290979
0.05622318493421797,0.07233298540516721
0.0461177410646788,0.06149485636476348
0.02693256493891589,0.04356018652995826
0.006783442792957874,0.026129149251824267
-0.0062361695885645605,0.016539048262550697
-0.007557451197759657,0.01869066389429284
0.0026653928450110866,0.03195697569211788
0.020457554247371886,0.05203104552785104
0.039598535181464625,0.07249256324802322
0.05330301843834786,0.08658338772474267
0.056447713867716735,0.08947982323349316
0.0480189121536855,0.0806173927260941
0.03208647651341329,0.06445676578106002
0.015981061446489028,0.04852574664908744
0.0065739445524457246,0.03965860546687059
0.00729518206419659,0.04096723767580081
0.01766457563522978,0.05133046747136549
0.034511929772483345,0.06679561329430607
0.05298444639217837,0.08210640507807299
0.06711189095391851,0.09180920955050362
0.07129163607229841,0.09175504406361916
0.0630047644754311,0.08112294087603897
0.044907795828480444,0.0635261676218723
0.024192814738182182,0.04576324450001533
0.009230384600707204,0.03462558444035871
0.005748421147351435,0.033894944985196906
0.014836585774616752,0.04330807157108987
0.03309942899455563,0.05925578689359632
0.05390654956717106,0.07591511185888464
0.06929152876486622,0.08655182104208582
0.07278204428426509,0.08572165695845888
0.06250309527801652,0.0720861008469898
0.04257896433683312,0.04992965447742112
0.02138825706918071,0.027691179333962847
0.007522665639120288,0.014045678038020934
0.006120323906915374,0.014086461160023833
0.017592992118457926,0.027811062581151458
0.03832420313968393,0.05083356285497485
0.06175216613432933,0.07588792689719938
0.07965033191107189,0.09464291530824548
0.08467236266780222,0.10038619913437054
0.07392016608458536,0.09114394386705504
0.05116891840801614,0.07121606853707449
0.025544829357862515,0.04946600075251
0.0070800490470445555,0.035033388434930327
0.0020299128193142246,0.03315656321120087
0.010723202313389486,0.043510329891343985
0.028374590248657662,0.061284744386005785
0.0474354311424418,0.07955677072646031
0.060289784169093606,0.09173676802351954
0.06194579967631174,0.09373436658043413
0.05210246181172959,0.08544109630902559
0.035352762294104084,0.07070111154694098
0.018930403074525017,0.05542563963791662
0.009177183805012604,0.04482724685802753
0.00902932973032959,0.041539214687335554
0.01783843180814847,0.04552552815821726
0.032578947714130106,0.05490314916688161
0.048714195900782443,0.06634811449861826
0.0606885107060484,0.07530753037625386
0.06345790090880711,0.07736144725526017
0.0552179497661399,0.07078474316153681
0.039207171167320774,0.05828500097884263
0.022462184107581083,0.0459533161726714
0.01205284183420949,0.03988910259607809
0.011685323578509283,0.043093202091656777
0.020899194592113108,0.05468568100416289
0.03626153585557761,0.07104135866255926
0.052600681621244434,0.08713887705026996
0.06386747117172158,0.0975769493761812
0.06479257865225177,0.0980352665325175
0.053517694769287916,0.08729952149109096
0.03336748927262274,0.06848614509435944
0.0118568049142489,0.04807812841619779
-0.0028193116975215563,0.03304386754570829
-0.005478982244003107,0.027895755022923376
0.004351796319471205,0.03335349341627918
0.022873882498813947,0.0466065503237581
0.04337993945170781,0.0622205465136483
0.05808121259876844,0.07352662086807071
0.06077516711468317,0.07500543765265169
0.04981551751385654,0.06511743565994149
0.029465157934994216,0.04764710999957675
0.008167292749646884,0.030115601474317084
-0.00546001474333851,0.020038596170066928
-0.00626804915642775,0.021555046206425586
0.006142014254740585,0.03434185350720858
0.028078894054217183,0.05443443864950163
0.05280645111886699,0.07544875761688764
0.07183652966522787,0.08992971153573426
0.07754687078880997,0.09168743855302744
0.06684041296560016,0.07886208847296287
0.043440770358024364,0.05564230059283641
0.01661399058373883,0.030786861582450118
-0.0032582536171651896,0.01348267306042258
-0.009378627322781772,0.009225800923023204
-0.0007775919166944652,0.018129219519071444
0.01824311000691213,0.03575434606508456
0.04004990816241467,0.05499169619845437
0.05608749674216389,0.0681608469953921
0.059805798070744716,0.06951996656250077
0.04953955565820028,0.05780343215658981
0.029628406279780962,0.03724690724669014
0.008522535910544079,0.015885831413091404
-0.0052945837475374255,0.0018084723981943076
-0.007042588684903758,-0.00034527266941105343
0.0030168309613705017,0.009288641334059032
0.0205687151832896,0.026626230412256067
0.039127348249651306,0.045331874176890066
0.05200159197708833,0.05868691390668195
0.054476999022660934,0.061789788063209214
0.045868366441487986,0.05370697890352296
0.030105266094423842,0.03818783155178198
0.013928345475610074,0.021958942278552683
0.0036265190433962067,0.011454126144894439
0.002568993053538448,0.010210897704891033
0.010862699884515792,0.01836132977541588
0.026179707238647227,0.03342390938814301
0.04413478389754219,0.05083051161719026
0.05847238041460884,0.06430526729108522
0.0627379620177096,0.06757114773323568
0.0536132051827262,0.057526743637745015
0.03358976577260861,0.03672701578763589
0.010457008820739655,0.012823440043944857
-0.006449252169568596,-0.005057248327505831
-0.010705970949306719,-0.010583093730661238
-0.0012474384427917618,-0.0025605412145746744
0.017867290053505704,0.015248804960470777
0.03928251389850213,0.03580810224647339
0.054848574668840015,0.051169918986652345
0.058541424915967255,0.055345616485134835
0.04906244925655526,0.04693602403401501
0.030611394111310176,0.02995053983508546
0.010949750705019745,0.011884266765621553
-0.002229662216552364,8.65894235546439e-05
-0.004287249611607456,-0.0011840965756292788
0.005514267933573917,0.008503388072051976
0.0245495509601743,0.026457812230210733
