ROI 0,ROI 1,Overall
0.02814453125,0.12042751736111111,0.14981987847222222
0.02856011284722222,0.11517361111111112,0.145537109375
0.025672743055555555,0.11009331597222222,0.13812825520833333
0.023056640625,0.10112955729166667,0.12583875868055555
0.02240559895833333,0.09341688368055556,0.11733723958333334
0.019768880208333332,0.101923828125,0.12332139756944445
0.022178819444444445,0.1288064236111111,0.16009765625
0.009762369791666666,0.116142578125,0.12693142361111112
0.010163845486111111,0.11964518229166667,0.13081163194444445
0.008654513888888889,0.11720486111111111,0.12684678819444445
0.009325086805555556,0.12246527777777778,0.1332888454861111
0.008723958333333334,0.1258224826388889,0.13660807291666666
0.0071929253472222225,0.12307291666666667,0.13186848958333333
0.006062282986111111,0.12096788194444444,0.1285427517361111
0.006115451388888889,0.12007703993055556,0.12815755208333332
0.007471788194444444,0.12272786458333333,0.13257486979166666
0.014288194444444444,0.13238823784722223,0.1521310763888889
0.008965928819444444,0.125380859375,0.137294921875
0.00992404513888889,0.13082465277777777,0.14353407118055556
0.007713758680555556,0.13221354166666666,0.14236870659722223
0.005134548611111111,0.13497504340277777,0.14215603298611112
0.006411675347222222,0.1404806857638889,0.14858506944444444
0.012983940972222222,0.14867838541666667,0.16776258680555556
0.009428168402777777,0.13968424479166666,0.15088650173611112
0.0,0.0,0.0
0.010899522569444445,0.13666666666666666,0.14947808159722223
0.01679253472222222,0.14476236979166668,0.17021918402777778
0.020045572916666667,0.16152018229166668,0.18383029513888888
0.0,0.0,0.0
0.009537760416666667,0.13615234375,0.1482790798611111
0.0076812065972222225,0.12862413194444444,0.13961371527777777
0.009496527777777777,0.13194661458333334,0.1447504340277778
0.0,0.0,0.0
0.005235460069444444,0.09392361111111111,0.10119791666666667
0.005581597222222222,0.09145182291666666,0.09911458333333334
0.00640625,0.08373263888888889,0.09200629340277777
0.0036143663194444444,0.010081380208333334,0.014847005208333333
0.004322916666666667,0.07404947916666667,0.07962131076388888
0.004314236111111111,0.07671766493055555,0.08240017361111111
0.004371744791666667,0.07418402777777777,0.07989366319444445
0.0,0.0,0.0
0.004204644097222222,0.057451171875,0.062409939236111114
0.004065755208333333,0.055505642361111114,0.05995876736111111
0.0038075086805555557,0.06862955729166667,0.07275282118055555
0.0,0.0,0.0
0.003773871527777778,0.07850911458333333,0.08269639756944444
0.02255859375,0.14495334201388888,0.18742838541666668
0.0043326822916666665,0.0849045138888889,0.09094943576388889
0.0063943142361111115,0.09203342013888889,0.10109809027777777
0.00951171875,0.09483289930555555,0.10760416666666667
0.008644748263888889,0.083720703125,0.09397243923611111
0.009996744791666666,0.07763346354166667,0.08920464409722222
0.011525607638888888,0.066015625,0.07890190972222222
0.011591796875,0.05206814236111111,0.06457573784722222
0.011924913194444444,0.0468359375,0.06005208333333333
0.011695963541666667,0.05210177951388889,0.06444552951388889
0.018098958333333335,0.07711154513888889,0.10041232638888889
0.012428385416666667,0.05971354166666667,0.07343315972222222
0.015305989583333334,0.07481879340277778,0.09207682291666666
0.018039279513888888,0.08584201388888889,0.10622721354166667
0.019351128472222222,0.09235568576388889,0.11437174479166666
0.020595703125,0.09251085069444444,0.11619357638888889
0.021824001736111112,0.09286675347222222,0.118291015625
0.022358940972222224,0.09742621527777778,0.1233420138888889
0.022779947916666668,0.10040581597222223,0.12577582465277778
0.022861328125,0.10913845486111111,0.13426323784722222
0.028174913194444446,0.12536783854166667,0.16171983506944446
0.019814453125,0.11189778645833333,0.13279622395833332
0.02274197048611111,0.11502821180555556,0.1390993923611111
0.02263671875,0.10887478298611111,0.133564453125
0.022727864583333333,0.09769965277777778,0.12237521701388888
0.028627387152777777,0.1309157986111111,0.17292860243055555
0.02114800347222222,0.07601236979166667,0.10070746527777778
0.021346571180555555,0.06885959201388889,0.09334743923611111
0.021656901041666666,0.07596137152777778,0.10076388888888889
0.021038411458333333,0.0752517361111111,0.09890190972222222
0.025848524305555554,0.09200629340277777,0.12694010416666668
0.016345486111111113,0.07930013020833333,0.09694661458333333
0.016932508680555555,0.09549262152777778,0.11376193576388889
0.015643446180555555,0.101875,0.11866319444444444
0.013251953125,0.10629774305555556,0.12060546875
0.011667751736111112,0.107080078125,0.12016710069444445
0.010240885416666666,0.1115451388888889,0.12333767361111111
0.0105859375,0.11922526041666667,0.13258680555555555
0.012418619791666667,0.12590169270833335,0.1421733940972222
0.01359375,0.13177842881944443,0.1498904079861111
0.022318793402777776,0.14393446180555555,0.17618923611111112
0.015341796875,0.1328515625,0.15132161458333335
0.01929144965277778,0.13549913194444443,0.15836697048611112
0.02052734375,0.1346636284722222,0.1584375
0.019208984375,0.13452907986111112,0.15617078993055555
0.01722873263888889,0.13278428819444443,0.15169921875
0.01799587673611111,0.13049696180555556,0.15063585069444443
0.014811197916666666,0.12799913194444446,0.14485243055555555
0.015419921875,0.126357421875,0.14536675347222222
0.014959852430555556,0.12393337673611111,0.14250542534722221
0.029788411458333334,0.15443793402777778,0.20406141493055555
0.008548177083333334,0.11830946180555556,0.13197591145833334
0.010335286458333334,0.11932183159722222,0.1356879340277778
0.012570529513888888,0.11913302951388889,0.1369607204861111
0.012528211805555555,0.1190896267361111,0.1354079861111111
0.013039279513888889,0.11876085069444445,0.13472547743055555
0.014192708333333333,0.11620876736111112,0.13294596354166666
0.01431857638888889,0.11195963541666666,0.1292361111111111
0.014181857638888889,0.10537434895833334,0.12342122395833334
0.01732421875,0.10007595486111111,0.12176866319444445
0.024495442708333332,0.10613389756944444,0.13839301215277777
0.019498697916666665,0.09027777777777778,0.11401692708333333
0.021558159722222223,0.09532986111111111,0.1241037326388889
0.020812717013888888,0.09212673611111111,0.12041449652777778
0.016602647569444445,0.08952039930555555,0.11235677083333333
0.011973741319444444,0.08034396701388889,0.09685004340277778
0.008375651041666666,0.0725,0.08446397569444444
0.005964626736111111,0.061507161458333334,0.07191297743055555
0.006170789930555556,0.049403211805555555,0.05984483506944444
0.011336805555555555,0.04879774305555556,0.06436848958333333
0.016812065972222224,0.06711480034722223,0.0943185763888889
0.008072916666666667,0.05536349826388889,0.06703776041666666
0.014265407986111112,0.07030381944444444,0.09115342881944444
0.016215277777777776,0.07874131944444444,0.10336805555555556
0.016082899305555554,0.07813151041666666,0.10418294270833334
0.024454210069444444,0.10848415798611111,0.15034613715277778
0.01701714409722222,0.06837348090277778,0.09481011284722222
0.017803819444444445,0.07490234375,0.10265842013888889
0.017213541666666665,0.08176106770833333,0.10785590277777778
0.014862196180555556,0.08848415798611112,0.10857096354166666
0.016941189236111112,0.10731662326388888,0.13441189236111112
0.007433810763888889,0.08514214409722222,0.09407769097222222
0.007064887152777778,0.08947265625,0.09862630208333334
0.006942274305555556,0.07771050347222222,0.08692491319444444
0.006983506944444444,0.06098849826388889,0.07056749131944444
0.007268880208333333,0.05897352430555555,0.06944010416666667
0.0079296875,0.05480251736111111,0.066474609375
0.009173177083333333,0.06291775173611111,0.075517578125
0.010157335069444445,0.06666341145833334,0.07983723958333333
0.011676432291666667,0.07340711805555555,0.087939453125
0.01537868923611111,0.085361328125,0.10538519965277778
0.009325086805555556,0.07191514756944445,0.08234700520833334
0.010887586805555556,0.08247395833333333,0.09483940972222223
0.01115234375,0.08270182291666667,0.09555338541666666
0.011426866319444444,0.07870442708333333,0.09204644097222223
0.011265190972222222,0.07624131944444444,0.08938585069444445
0.010379774305555556,0.08188802083333334,0.09458116319444444
0.009192708333333334,0.08780598958333333,0.09862630208333334
0.009112413194444445,0.09097547743055556,0.10160373263888889
0.007870008680555556,0.09685329861111111,0.10647569444444445
0.020324435763888888,0.12689127604166667,0.16179036458333335
0.005202907986111111,0.09709852430555556,0.10343858506944445
0.006145833333333333,0.09910047743055556,0.10602430555555556
0.008286675347222222,0.09847113715277778,0.10845269097222222
0.02374782986111111,0.1349240451388889,0.164423828125
0.0,0.0,0.0
0.028626302083333333,0.11121961805555555,0.1467111545138889
0.021342230902777776,0.079033203125,0.10399305555555556
0.021489800347222223,0.07306857638888889,0.09804796006944444
0.024053819444444444,0.06775824652777777,0.094833984375
0.028721788194444445,0.07344292534722222,0.107744140625
0.023887803819444445,0.05960828993055556,0.08529405381944444
0.026831597222222222,0.07341688368055556,0.10282552083333334
0.0,0.0,0.0
0.027113715277777777,0.07344075520833333,0.10325954861111111
0.026967230902777778,0.083583984375,0.11291124131944444
0.02579535590277778,0.09130316840277777,0.11907552083333334
0.023169487847222222,0.09571180555555556,0.12045464409722222
0.019100477430555554,0.10194769965277778,0.12207465277777778
0.016136067708333333,0.10746961805555555,0.12513020833333333
0.01864691840277778,0.11462782118055556,0.13672743055555556
0.0,0.0,0.0
0.011592881944444444,0.10156358506944445,0.11508680555555556
0.01205837673611111,0.1038693576388889,0.11873480902777778
0.017428385416666668,0.11486653645833333,0.14040256076388888
0.009051649305555555,0.09025824652777778,0.10200629340277778
0.010185546875,0.0899001736111111,0.10288302951388889
0.009080946180555556,0.094111328125,0.10524956597222222
0.009273003472222222,0.09074544270833333,0.10140733506944444
0.008733723958333333,0.06798394097222223,0.07738064236111111
0.014223090277777777,0.06974500868055555,0.09122178819444444
0.006793619791666667,0.05528103298611111,0.062198350694444446
0.006766493055555556,0.07603841145833333,0.08290690104166666
0.00724609375,0.08709743923611112,0.09459309895833333
0.007625868055555556,0.09734809027777777,0.105146484375
0.007468532986111111,0.10633355034722222,0.11400716145833334
0.007349175347222223,0.11134223090277778,0.11881944444444445
0.007967664930555556,0.11717122395833333,0.12546657986111112
0.007674696180555556,0.12254991319444444,0.1307009548611111
0.0071875,0.12730034722222222,0.1348068576388889
0.010810546875,0.13669270833333333,0.14888237847222222
0.005387369791666667,0.13202473958333333,0.137763671875
0.005928819444444444,0.13894422743055557,0.14577582465277777
0.006057942708333333,0.1419900173611111,0.14864583333333334
0.006393229166666667,0.14571614583333334,0.15263020833333332
0.007060546875,0.14666883680555556,0.15443033854166666
0.007524956597222222,0.14933810763888888,0.157490234375
0.007195095486111111,0.149541015625,0.15737847222222223
0.008346354166666667,0.151201171875,0.16029405381944445
0.018719618055555557,0.165927734375,0.19548068576388888
0.013067491319444444,0.16139214409722222,0.18326822916666666
0.007209201388888889,0.14625868055555555,0.1548459201388889
0.009972873263888888,0.14761827256944443,0.15988172743055556
0.008390842013888889,0.14877387152777777,0.15787109375
0.01083984375,0.15134548611111112,0.16264756944444445
0.013274739583333334,0.14899197048611112,0.16285698784722222
0.015387369791666666,0.1455392795138889,0.16164279513888888
0.016895616319444445,0.14424370659722222,0.1616775173611111
0.018274739583333335,0.14656901041666667,0.16566189236111112
0.020536024305555556,0.14684027777777778,0.16924479166666667
0.027408854166666666,0.15521592881944443,0.19060980902777777
0.02104926215277778,0.1443478732638889,0.16860026041666668
0.024193793402777778,0.14142469618055556,0.1690473090277778
0.022976345486111112,0.13939127604166668,0.16438802083333334
0.021604817708333335,0.13893880208333334,0.16314995659722223
0.020551215277777778,0.13954210069444445,0.1630837673611111
0.019281684027777777,0.13912434895833334,0.16167317708333334
0.01578125,0.13778754340277777,0.1572970920138889
0.017049696180555556,0.13781792534722223,0.1594411892361111
0.019206814236111112,0.13077256944444443,0.15435655381944444
0.021903211805555555,0.13147352430555556,0.16197591145833334
0.014437934027777778,0.10987521701388889,0.126318359375
0.015755208333333333,0.10073784722222222,0.11812717013888889
0.013860677083333333,0.09869791666666666,0.11367404513888889
0.01962131076388889,0.11408528645833334,0.14337782118055556
0.011585286458333333,0.09092664930555555,0.10386610243055555
0.009829644097222222,0.09562174479166667,0.10690104166666667
0.008840060763888888,0.10159505208333333,0.11140082465277777
0.008604600694444445,0.10379448784722223,0.11318142361111111
0.009322916666666667,0.1038400607638889,0.11401475694444445
0.016684027777777777,0.114970703125,0.14125434027777778
0.01107204861111111,0.09641927083333333,0.10876193576388889
0.00984157986111111,0.10057834201388889,0.11130642361111111
0.010575086805555555,0.10225260416666666,0.11431206597222222
0.011901041666666667,0.10373697916666667,0.11834635416666667
0.012509765625,0.1076095920138889,0.123125
0.012923177083333333,0.11013997395833333,0.126669921875
0.011342230902777778,0.11218315972222222,0.1273828125
0.00911892361111111,0.11376519097222222,0.12604926215277779
0.007676866319444444,0.11184136284722222,0.12207356770833333
0.012102864583333333,0.10823784722222222,0.12871310763888888
0.0057074652777777775,0.11305338541666667,0.12036241319444445
0.00615234375,0.11787543402777778,0.1255197482638889
0.004369574652777777,0.11295572916666667,0.11880967881944444
0.0033506944444444443,0.10288736979166667,0.10805230034722223
0.0030523003472222223,0.10176540798611111,0.10693793402777778
0.0034743923611111113,0.10685438368055555,0.11272026909722223
0.0045106336805555555,0.10752495659722222,0.11473958333333334
0.005515407986111111,0.10330946180555556,0.11189995659722222
0.016917317708333334,0.12352430555555556,0.15511176215277778
0.008511284722222222,0.10514105902777778,0.12372504340277778
0.003960503472222222,0.09018988715277777,0.09709852430555556
