ROI 0,ROI 1,Overall
0.009848090277777779,0.040861545138888886,0.05907769097222222
0.013090277777777777,0.04004123263888889,0.06560872395833334
0.013894314236111111,0.03928493923611111,0.06605360243055555
0.010279947916666667,0.03901584201388889,0.06343967013888889
0.01438693576388889,0.03743381076388889,0.06753363715277778
0.010432942708333334,0.036012369791666665,0.061161024305555554
0.013321397569444445,0.035655381944444446,0.067919921875
0.012483723958333333,0.033203125,0.06762369791666667
0.019434678819444443,0.04212782118055555,0.09876844618055555
0.007757161458333333,0.028447265625,0.058754340277777775
0.012307942708333333,0.040240885416666664,0.07820421006944445
0.011534288194444445,0.04937934027777778,0.08771592881944444
0.009585503472222222,0.052540147569444445,0.08924045138888889
0.011552734375,0.05671549479166667,0.09436197916666667
0.00849609375,0.05928168402777778,0.09277018229166667
0.0121875,0.06166449652777778,0.097353515625
0.012422960069444445,0.06734917534722222,0.10216471354166666
0.008024088541666667,0.07128255208333334,0.09879448784722222
0.01585394965277778,0.08093424479166667,0.12700520833333334
0.009319661458333333,0.062626953125,0.08667643229166666
0.010096571180555555,0.06231662326388889,0.08950412326388889
0.01010525173611111,0.05768880208333333,0.08495551215277777
0.014582248263888889,0.05298719618055556,0.083349609375
0.030876736111111112,0.06857204861111112,0.1445486111111111
0.01156032986111111,0.036806640625,0.06165473090277778
0.011440972222222222,0.033837890625,0.055856119791666665
0.01302734375,0.03081271701388889,0.05486653645833333
0.0090625,0.02310546875,0.039775390625
0.018368055555555554,0.038797743055555556,0.07724609375
0.006805555555555555,0.03257486979166667,0.044279513888888886
0.005718315972222222,0.04227756076388889,0.05443142361111111
0.005532769097222222,0.047872178819444444,0.06205837673611111
0.008119574652777777,0.04911892361111111,0.06634331597222222
0.010282118055555555,0.04275173611111111,0.06131401909722222
0.013887803819444445,0.04536892361111111,0.06921766493055556
0.009536675347222223,0.043266059027777776,0.06414171006944444
0.008108723958333333,0.037440321180555555,0.057386067708333335
0.010179036458333334,0.040927734375,0.0685470920138889
0.016604817708333334,0.05473307291666667,0.10016167534722223
0.007756076388888889,0.048607855902777775,0.06943033854166666
0.010065104166666667,0.04684353298611111,0.07620551215277778
0.01074435763888889,0.041240234375,0.07683376736111111
0.008624131944444445,0.03917426215277778,0.08623480902777778
0.013257378472222222,0.037960069444444446,0.10011827256944444
0.011984592013888889,0.038860677083333336,0.10538953993055555
0.006516927083333333,0.03671983506944444,0.09610894097222222
0.005112847222222223,0.03595811631944444,0.09361002604166667
0.009002821180555556,0.029137369791666666,0.08999891493055556
0.03975694444444444,0.06033311631944444,0.17743706597222222
0.011327039930555555,0.026598307291666668,0.0786404079861111
0.009308810763888889,0.03776801215277778,0.08853190104166667
0.011001519097222223,0.03952582465277778,0.08192925347222223
0.010668402777777778,0.04149197048611111,0.07917643229166667
0.01203884548611111,0.039288194444444445,0.07084852430555555
0.011742621527777778,0.039463975694444445,0.07259223090277778
0.008435329861111111,0.04603407118055555,0.07512044270833333
0.011910807291666667,0.05493381076388889,0.09034288194444444
0.015238715277777778,0.05908962673611111,0.10049045138888889
0.02330295138888889,0.06622829861111111,0.1290256076388889
0.010852864583333333,0.048291015625,0.07643771701388889
0.007075737847222222,0.04973198784722222,0.08170247395833333
0.0038856336805555554,0.044517144097222225,0.07003038194444444
0.004447699652777777,0.04118706597222222,0.06575954861111111
0.005792100694444444,0.04089626736111111,0.063203125
0.0070182291666666665,0.03888563368055555,0.059169921875
0.007766927083333333,0.038248697916666664,0.06531141493055556
0.009120008680555555,0.03494683159722222,0.06289605034722222
0.014036458333333333,0.038723958333333336,0.06959743923611111
0.020694444444444446,0.05064670138888889,0.09686414930555555
0.008194444444444445,0.049162326388888886,0.06924696180555556
0.008656684027777778,0.05204210069444445,0.07411892361111111
0.009396701388888888,0.05490668402777778,0.07993272569444444
0.00994140625,0.05328667534722222,0.08594292534722223
0.023829210069444443,0.056343315972222224,0.13419487847222222
0.007841796875,0.027329644097222223,0.05457248263888889
0.010157335069444445,0.02546332465277778,0.056934678819444445
0.009749348958333333,0.021267361111111112,0.05273654513888889
0.006710069444444445,0.02046115451388889,0.04391276041666667
0.017379557291666667,0.03556966145833333,0.08526258680555555
0.003003472222222222,0.017940538194444446,0.037060546875
0.0037901475694444445,0.019143880208333332,0.03710828993055556
0.008892144097222223,0.021315104166666668,0.04386827256944444
0.012029079861111111,0.022356770833333334,0.045812717013888886
0.011197916666666667,0.022223307291666668,0.04407552083333333
0.008193359375,0.018663194444444444,0.03679904513888889
0.009270833333333334,0.01569769965277778,0.03337022569444444
0.01000217013888889,0.016368272569444446,0.036006944444444446
0.009761284722222222,0.015290798611111111,0.036256510416666665
0.013361545138888889,0.02776584201388889,0.06365776909722222
0.004905598958333333,0.015560980902777778,0.027616102430555556
0.012837456597222222,0.01537326388888889,0.036201171875
0.013760850694444444,0.015984157986111112,0.03825520833333333
0.010128038194444444,0.015970052083333332,0.03442165798611111
0.007781032986111111,0.018230251736111112,0.03260633680555555
0.010137803819444444,0.021258680555555555,0.037555338541666664
0.01195529513888889,0.02175021701388889,0.03891710069444444
0.010581597222222221,0.020007595486111113,0.03485026041666667
0.0057465277777777775,0.020463324652777778,0.03029513888888889
0.029690755208333332,0.046200086805555554,0.11553602430555555
0.009309895833333333,0.022459852430555555,0.036884765625
0.012623697916666666,0.022504340277777778,0.04515407986111111
0.007981770833333334,0.023785807291666666,0.04205837673611111
0.0037923177083333333,0.023423394097222223,0.03595377604166667
0.006006944444444444,0.018562282986111112,0.032840711805555554
0.012608506944444445,0.015260416666666667,0.03736111111111111
0.013080512152777777,0.01578125,0.038912760416666664
0.012249348958333333,0.016038411458333332,0.03992838541666666
0.006780598958333333,0.01552951388888889,0.032216796875
0.014243706597222221,0.025794270833333334,0.06330620659722222
0.008735894097222223,0.013159722222222222,0.03257703993055556
0.009108072916666666,0.0083203125,0.030679253472222223
0.00712890625,0.008516710069444445,0.03046115451388889
0.006805555555555555,0.008568793402777778,0.03153754340277778
0.007338324652777777,0.007650824652777778,0.029866536458333332
0.009235026041666667,0.006765407986111111,0.029133029513888888
0.007886284722222222,0.005043402777777778,0.026304253472222223
0.006773003472222222,0.004187282986111111,0.023377821180555557
0.0038248697916666665,0.004376085069444444,0.02005425347222222
0.013937717013888889,0.019434678819444443,0.05469509548611111
0.007471788194444444,0.009879557291666667,0.02137478298611111
0.01267795138888889,0.014603949652777778,0.03236111111111111
0.0041015625,0.016259765625,0.024500868055555555
0.004024522569444445,0.01766818576388889,0.027486979166666668
0.01966796875,0.030374348958333332,0.07393446180555556
0.006646050347222222,0.022205946180555554,0.03658420138888889
0.009839409722222222,0.022129991319444445,0.041420355902777775
0.010370008680555556,0.01801974826388889,0.03928493923611111
0.006980251736111111,0.015070529513888889,0.029551866319444446
0.02094943576388889,0.028120659722222222,0.07282118055555556
0.009955512152777778,0.018134765625,0.03511176215277778
0.008855251736111111,0.020457899305555555,0.03986111111111111
0.009869791666666667,0.022281901041666666,0.04470811631944444
0.012873263888888889,0.020308159722222222,0.04718858506944444
0.017459852430555554,0.01888454861111111,0.052852647569444446
0.016758897569444445,0.014750434027777778,0.04868598090277778
0.009915364583333334,0.01519748263888889,0.04318359375
0.007620442708333334,0.01293728298611111,0.04080729166666667
0.01170138888888889,0.009008246527777777,0.041422526041666664
0.01841579861111111,0.020811631944444443,0.07147026909722222
0.007217881944444444,0.005902777777777778,0.030967881944444445
0.008843315972222222,0.007996961805555555,0.038736979166666664
0.005608723958333333,0.011065538194444445,0.039078776041666666
0.005073784722222223,0.011342230902777778,0.03948784722222222
0.006878255208333333,0.011079644097222223,0.04011067708333333
0.0077506510416666665,0.012819010416666667,0.04098524305555556
0.005756293402777778,0.015726996527777776,0.04212348090277778
0.0069672309027777775,0.019036458333333332,0.04764214409722222
0.01009548611111111,0.021280381944444444,0.053663194444444444
0.02619140625,0.04419162326388889,0.11526475694444445
0.007568359375,0.015308159722222223,0.04041883680555555
0.005413411458333333,0.012914496527777777,0.03609917534722222
0.008473307291666666,0.008042534722222222,0.03222330729166667
0.010613064236111112,0.007743055555555556,0.03417534722222222
0.008589409722222222,0.01123263888888889,0.034576822916666666
0.0061382378472222224,0.015764973958333334,0.03483723958333333
0.003508029513888889,0.017797309027777777,0.035563151041666664
0.004434678819444445,0.01923177083333333,0.03665907118055556
0.005795355902777778,0.01737521701388889,0.03844184027777778
0.01399631076388889,0.023828125,0.06329861111111111
0.005412326388888889,0.015321180555555555,0.028965928819444445
0.010565321180555556,0.01672417534722222,0.040547960069444444
0.012373046875,0.015713975694444444,0.053779296875
0.009901258680555556,0.015591362847222222,0.06041232638888889
0.008004557291666667,0.013971354166666667,0.06212456597222222
0.008986545138888889,0.013362630208333334,0.0661111111111111
0.010409071180555556,0.013531901041666667,0.06929796006944444
0.007328559027777778,0.013493923611111111,0.06856336805555556
0.0038248697916666665,0.012788628472222223,0.06354383680555556
0.013363715277777778,0.025050998263888888,0.09526150173611111
0.004249131944444444,0.009619140625,0.05382486979166667
0.006676432291666667,0.009276258680555555,0.061689453125
0.010633680555555556,0.009099392361111111,0.06545789930555555
0.0066796875,0.008943142361111111,0.05918402777777778
0.021009114583333332,0.020340711805555557,0.09732964409722222
0.010643446180555556,0.012356770833333334,0.06216037326388889
0.01399197048611111,0.013733723958333333,0.07237955729166666
0.013095703125,0.014200303819444444,0.07126302083333333
0.008175998263888888,0.011456163194444445,0.061922743055555556
0.018102213541666665,0.024389105902777777,0.09578016493055555
0.009245876736111111,0.009310980902777778,0.051715494791666664
0.0145703125,0.009096137152777777,0.05847873263888889
0.014140625,0.008019748263888888,0.054012586805555554
0.0072743055555555556,0.006349826388888889,0.040718315972222224
0.005409071180555555,0.003517795138888889,0.02891167534722222
0.00933810763888889,0.0024978298611111113,0.029623480902777777
0.006057942708333333,0.0019889322916666666,0.02633246527777778
0.002387152777777778,0.0006477864583333333,0.01804904513888889
0.005186631944444444,0.0015245225694444444,0.026583116319444444
0.012961154513888889,0.005451388888888889,0.05342881944444444
0.009373914930555555,0.002314453125,0.03392903645833333
0.012405598958333333,0.003120659722222222,0.04193250868055556
0.007373046875,0.0038899739583333334,0.037490234375
0.008850911458333333,0.0037771267361111113,0.03856770833333333
0.012296006944444444,0.004249131944444444,0.04160807291666667
0.011304253472222222,0.005724826388888889,0.04262912326388889
0.007275390625,0.00615234375,0.03808376736111111
0.006101345486111111,0.0052669270833333335,0.036363932291666665
0.008121744791666666,0.0054568142361111115,0.038902994791666666
0.026059027777777778,0.026522352430555556,0.10256401909722222
0.008690321180555556,0.0055381944444444445,0.038700086805555554
0.007826605902777778,0.005315755208333333,0.04126844618055556
0.009127604166666666,0.004517144097222222,0.0433984375
0.010776909722222222,0.0029264322916666666,0.04548719618055556
0.010678168402777778,0.004548611111111111,0.047139756944444444
0.007887369791666666,0.005671657986111111,0.04684678819444445
0.006761067708333333,0.006919487847222222,0.046442057291666665
0.008823784722222222,0.008028428819444445,0.04798719618055555
0.01091037326388889,0.008473307291666666,0.052256944444444446
0.018746744791666665,0.015402560763888889,0.076005859375
0.006867404513888889,0.008739149305555555,0.045966796875
0.008412543402777778,0.009754774305555556,0.05432400173611111
0.009703776041666667,0.012503255208333333,0.05912651909722222
0.014002821180555555,0.012900390625,0.06514865451388889
0.012552083333333333,0.012740885416666667,0.06162868923611111
0.008851996527777777,0.012676866319444445,0.056486545138888886
0.010298394097222222,0.013076171875,0.05604926215277778
0.0107421875,0.014975043402777779,0.05267578125
0.014950086805555556,0.018153211805555555,0.05593315972222222
0.022311197916666668,0.03164171006944445,0.08710394965277778
0.007778862847222222,0.020518663194444446,0.043894314236111114
0.005633680555555556,0.01932834201388889,0.03968424479166666
0.006984592013888889,0.020146484375,0.0480078125
0.006733940972222222,0.024661458333333334,0.06188693576388889
0.027974175347222224,0.04944769965277778,0.13780707465277778
