ROI 0,ROI 1,Overall
0.016606987847222223,0.026866319444444446,0.053912760416666664
0.016665581597222222,0.027938368055555555,0.054670138888888886
0.016089409722222222,0.028887803819444443,0.056616753472222225
0.014534505208333333,0.027604166666666666,0.054034288194444446
0.011661241319444444,0.02674587673611111,0.050868055555555555
0.012732204861111112,0.026572265625,0.05203776041666667
0.013858506944444444,0.027113715277777777,0.05413736979166667
0.012855902777777779,0.02755099826388889,0.053346354166666665
0.027422960069444443,0.03369140625,0.08384223090277777
0.013162977430555556,0.02591362847222222,0.04869791666666667
0.01674587673611111,0.026801215277777776,0.053758680555555556
0.016668836805555556,0.026700303819444444,0.05300672743055555
0.015768229166666668,0.02641818576388889,0.05216362847222222
0.014996744791666667,0.026578776041666665,0.05222330729166667
0.015,0.026027560763888888,0.05130099826388889
0.014058159722222222,0.026987847222222222,0.051044921875
0.011742621527777778,0.026692708333333332,0.04826822916666667
0.011255425347222223,0.024564887152777777,0.044483506944444445
0.044559461805555554,0.03472439236111111,0.11522352430555556
0.009571397569444445,0.017001953125,0.033539496527777775
0.011184895833333333,0.022162543402777776,0.04365776909722222
0.013735894097222222,0.02228515625,0.05050998263888889
0.010572916666666666,0.01801106770833333,0.03913194444444444
0.012426215277777777,0.011142578125,0.030772569444444446
0.012096354166666667,0.008833550347222222,0.027582465277777777
0.011712239583333334,0.0083203125,0.02803927951388889
0.011229383680555555,0.007662760416666667,0.024820963541666668
0.011615668402777777,0.010577256944444445,0.027454427083333333
0.023193359375,0.016688368055555555,0.055680338541666666
0.009287109375,0.009175347222222222,0.023977864583333335
0.010013020833333334,0.0087109375,0.024848090277777776
0.011346571180555556,0.010443793402777778,0.028827039930555555
0.011042751736111111,0.013305121527777778,0.031669921875
0.01024631076388889,0.01470920138888889,0.03198784722222222
0.0091015625,0.014679904513888889,0.03127821180555555
0.0074435763888888885,0.014384765625,0.029715711805555555
0.007931857638888888,0.013739149305555556,0.028427734375
0.009626736111111112,0.012014973958333333,0.02675564236111111
0.023461371527777778,0.016853298611111112,0.05591362847222222
0.005679253472222222,0.004548611111111111,0.012186414930555556
0.0067708333333333336,0.005220269097222222,0.0149609375
0.006863064236111111,0.005768229166666666,0.015606553819444445
0.006322699652777777,0.006365017361111111,0.015505642361111112
0.02434787326388889,0.01714084201388889,0.057529296875
0.006953125,0.009339192708333333,0.0221484375
0.006949869791666666,0.013912760416666666,0.027395833333333335
0.008466796875,0.015530598958333334,0.032522786458333335
0.0050499131944444445,0.015530598958333334,0.028720703125
0.019381510416666668,0.023280164930555555,0.06436631944444444
0.0030327690972222223,0.013616536458333333,0.022491319444444446
0.004303385416666666,0.015426432291666667,0.025798611111111112
0.0060416666666666665,0.016715494791666667,0.028400607638888888
0.007913411458333333,0.022106119791666667,0.03567925347222222
0.009737413194444445,0.025121527777777777,0.041729600694444445
0.010641276041666667,0.024908854166666668,0.042501085069444444
0.007233072916666666,0.024965277777777777,0.040162760416666665
0.00945095486111111,0.023951822916666667,0.04244032118055555
0.010323350694444445,0.02116753472222222,0.041486545138888886
0.020952690972222222,0.020990668402777777,0.05957899305555556
0.006111111111111111,0.009205729166666666,0.021136067708333334
0.009175347222222222,0.01162109375,0.02910590277777778
0.009638671875,0.011471354166666666,0.029128689236111113
0.009659288194444445,0.014223090277777777,0.029754774305555554
0.007564019097222222,0.017035590277777776,0.030477430555555556
0.006749131944444445,0.019299045138888887,0.03448676215277778
0.0065299479166666665,0.02338216145833333,0.04007269965277778
0.006117621527777777,0.0268359375,0.044204644097222225
0.004864366319444444,0.028270399305555555,0.04342556423611111
0.04108940972222222,0.04226779513888889,0.12247395833333333
0.004729817708333334,0.025137803819444443,0.039115668402777776
0.0069759114583333335,0.02310980902777778,0.040018446180555556
0.008541666666666666,0.019200303819444445,0.03578450520833333
0.0070062934027777775,0.017471788194444445,0.03177191840277778
0.008612196180555556,0.018782552083333334,0.03689019097222222
0.006852213541666667,0.019780815972222223,0.037817925347222225
0.006223958333333333,0.0204296875,0.039501953125
0.00880642361111111,0.021043836805555556,0.043335503472222224
0.007707248263888889,0.01987521701388889,0.04001736111111111
0.01981662326388889,0.026012369791666667,0.067939453125
0.006483289930555556,0.018356119791666667,0.03596137152777778
0.009156901041666667,0.018512369791666667,0.03952799479166667
0.010083550347222222,0.014044053819444444,0.03422634548611111
0.012814670138888888,0.011004774305555555,0.03132595486111111
0.014462890625,0.009993489583333333,0.031414930555555554
0.012281901041666666,0.009385850694444444,0.02814236111111111
0.011678602430555556,0.00950412326388889,0.02748046875
0.008506944444444444,0.009567057291666667,0.025045572916666668
0.009237196180555556,0.008617621527777777,0.024192708333333333
0.019889322916666667,0.01795681423611111,0.053971354166666666
0.003696831597222222,0.012081163194444444,0.020606553819444446
0.004675564236111111,0.01569118923611111,0.026350911458333334
0.004201388888888889,0.017135416666666667,0.030591362847222223
0.006276041666666667,0.022105034722222222,0.04199110243055556
0.021703559027777777,0.02841037326388889,0.07337022569444444
0.011085069444444444,0.02593207465277778,0.05256401909722222
0.015188802083333333,0.027564019097222222,0.06104166666666667
0.015491536458333333,0.02514431423611111,0.058876953125
0.014429253472222223,0.02401584201388889,0.055504557291666666
0.029104817708333335,0.030499131944444445,0.08928927951388889
0.009973958333333333,0.01982204861111111,0.04464518229166667
0.011223958333333334,0.019205729166666668,0.04509657118055556
0.008802083333333334,0.019399956597222223,0.04426106770833333
0.007080078125,0.021815321180555555,0.04642144097222222
0.005556640625,0.022141927083333332,0.044315321180555554
0.005393880208333333,0.021825086805555557,0.043866102430555554
0.004780815972222222,0.022504340277777778,0.044315321180555554
0.005891927083333333,0.02319769965277778,0.046930338541666665
0.00878146701388889,0.02416015625,0.050550130208333335
0.018379991319444445,0.026888020833333335,0.066201171875
0.008824869791666667,0.01932834201388889,0.04334743923611111
0.0124609375,0.018377821180555556,0.04624891493055556
0.013179253472222222,0.017530381944444444,0.046789279513888886
0.010852864583333333,0.015513237847222222,0.04203667534722222
0.009130859375,0.0146484375,0.03697157118055556
0.007718098958333333,0.016048177083333334,0.0350390625
0.009281684027777778,0.013714192708333333,0.03694010416666667
0.009916449652777777,0.012983940972222222,0.035908203125
0.011375868055555556,0.014985894097222223,0.039953342013888886
0.04157118055555555,0.030494791666666667,0.10935221354166667
0.009815538194444445,0.01432834201388889,0.034760199652777775
0.011663411458333333,0.015287543402777777,0.03715277777777778
0.011167534722222223,0.01474609375,0.035316840277777775
0.009963107638888889,0.013723958333333333,0.030807291666666667
0.009018012152777777,0.013223741319444444,0.02735894097222222
0.008173828125,0.012999131944444445,0.027041015625
0.008115234375,0.011765407986111111,0.02412109375
0.0076996527777777775,0.010621744791666667,0.023751085069444445
0.006863064236111111,0.008690321180555556,0.019944661458333332
0.017467447916666667,0.013149956597222222,0.04205295138888889
0.004776475694444444,0.007412109375,0.016290147569444444
0.007258029513888889,0.009599609375,0.02443359375
0.009346788194444445,0.01179470486111111,0.031924913194444446
0.010780164930555556,0.013206380208333333,0.036878255208333335
0.011195746527777778,0.0138671875,0.03870876736111111
0.012197265625,0.012442491319444445,0.036051432291666664
0.011663411458333333,0.010121527777777778,0.03125
0.011528862847222222,0.008291015625,0.030415581597222224
0.008366970486111111,0.007419704861111111,0.02607638888888889
0.02159396701388889,0.012701822916666666,0.055780164930555556
0.004306640625,0.006286892361111111,0.016912977430555556
0.004578993055555556,0.008153211805555555,0.019947916666666666
0.0047309027777777775,0.0063129340277777776,0.019206814236111112
0.004508463541666666,0.0074435763888888885,0.019613715277777777
0.021778428819444445,0.01684353298611111,0.05931749131944444
0.004310980902777778,0.007198350694444445,0.020274522569444446
0.005851779513888889,0.007932942708333333,0.023868272569444446
0.006787109375,0.008840060763888888,0.027111545138888887
0.003900824652777778,0.005277777777777778,0.01937934027777778
0.017039930555555555,0.013638237847222222,0.05471896701388889
0.0020909288194444443,0.008462456597222221,0.019380425347222223
0.002521701388888889,0.010850694444444444,0.022416449652777778
0.0017805989583333333,0.013568793402777777,0.024811197916666666
0.0022916666666666667,0.016769748263888887,0.029358723958333333
0.0022743055555555555,0.018804253472222223,0.02998806423611111
0.002021484375,0.021547309027777777,0.031416015625
0.002631293402777778,0.024561631944444443,0.03742621527777778
0.004066840277777778,0.025473090277777777,0.041070963541666665
0.005322265625,0.025640190972222223,0.04223741319444444
0.01576605902777778,0.03041449652777778,0.06439344618055555
0.0052582465277777775,0.025615234375,0.042501085069444444
0.007478298611111111,0.02800347222222222,0.050944010416666664
0.0060546875,0.029297960069444445,0.05186631944444445
0.004435763888888889,0.030219184027777776,0.053205295138888886
0.004731987847222222,0.02970703125,0.05401909722222222
0.005406901041666667,0.028446180555555554,0.052545572916666665
0.004172092013888889,0.026962890625,0.04943142361111111
0.003215060763888889,0.02580078125,0.04596028645833333
0.003946397569444445,0.024559461805555554,0.043780381944444446
0.03856770833333333,0.039461805555555556,0.12240668402777778
0.004431423611111111,0.022005208333333335,0.039149305555555555
0.006886935763888889,0.021432291666666665,0.042151692708333334
0.008955078125,0.020499131944444443,0.042431640625
0.003449435763888889,0.017095269097222223,0.02988498263888889
0.0032779947916666665,0.015135633680555555,0.027233072916666667
0.004869791666666666,0.01562934027777778,0.030120442708333334
0.0035774739583333335,0.015860460069444443,0.029498697916666667
0.004828559027777778,0.017073567708333334,0.034131944444444444
0.004677734375,0.017568359375,0.03521484375
0.017188585069444446,0.024437934027777778,0.06496527777777777
0.0040625,0.014666883680555555,0.029078776041666667
0.0058094618055555556,0.013988715277777777,0.02830295138888889
0.006548394097222222,0.010391710069444445,0.025182291666666665
0.006765407986111111,0.011281467013888888,0.029585503472222222
0.006491970486111111,0.012515190972222222,0.033147786458333335
0.00599609375,0.011615668402777777,0.032210286458333334
0.004692925347222222,0.0119921875,0.031898871527777775
0.005103081597222222,0.012848307291666666,0.03117947048611111
0.0042936197916666665,0.013811848958333333,0.028604600694444444
0.015653211805555556,0.02204535590277778,0.05567274305555556
0.0036664496527777776,0.012688802083333334,0.022578125
0.004300130208333333,0.014992404513888889,0.028870442708333333
0.004346788194444445,0.014172092013888889,0.028510199652777776
0.007080078125,0.014375,0.030825737847222222
0.023126085069444444,0.020006510416666668,0.06455078125
0.01185546875,0.013047960069444444,0.03887803819444444
0.014600694444444444,0.013771701388888889,0.04551649305555556
0.013675130208333334,0.014233940972222222,0.04592339409722222
0.011832682291666667,0.015095486111111112,0.04470920138888889
0.02730685763888889,0.021797960069444445,0.0796169704861111
0.009729817708333333,0.01538302951388889,0.04022026909722222
0.014865451388888888,0.01598849826388889,0.046508246527777776
0.020426432291666668,0.012284071180555555,0.04858615451388889
0.022854817708333332,0.01212890625,0.048672960069444444
0.024768880208333333,0.014149305555555556,0.04844075520833333
0.02615993923611111,0.018238932291666666,0.05368381076388889
0.028499348958333334,0.020766059027777777,0.06104166666666667
0.03027560763888889,0.022994791666666667,0.06752495659722223
0.03318142361111111,0.023042534722222223,0.07406575520833333
0.04624782986111111,0.027613932291666667,0.09713975694444445
0.03662000868055556,0.02294704861111111,0.07879231770833334
0.04301323784722222,0.024645182291666668,0.08797200520833333
0.045563151041666666,0.025884331597222223,0.09125
0.04854383680555555,0.02690863715277778,0.09613606770833333
0.04841796875,0.028312717013888888,0.09949652777777777
0.04753797743055556,0.02794162326388889,0.09808485243055555
0.04767252604166667,0.027220052083333335,0.09861545138888889
0.049775390625,0.026318359375,0.09887803819444445
0.049505208333333335,0.025366753472222222,0.09657877604166666
0.06896592881944444,0.03717664930555555,0.15084201388888888
0.04243598090277778,0.023518880208333332,0.08933159722222223
