ROI 0,ROI 1,Overall
0.007278645833333333,0.0010872395833333333,0.010575086805555555
0.006610243055555556,0.0011067708333333333,0.010224609375
0.006280381944444444,0.0012803819444444444,0.010307074652777777
0.006907552083333333,0.0017784288194444445,0.011898871527777778
0.005238715277777778,0.0015180121527777778,0.010248480902777777
0.005766059027777778,0.001418185763888889,0.011646050347222223
0.004206814236111111,0.0009190538194444445,0.009609375
0.004326171875,0.0007584635416666666,0.010279947916666667
0.011725260416666666,0.0025824652777777777,0.026430121527777777
0.0024848090277777776,2.387152777777778e-05,0.006675347222222222
0.0042903645833333335,0.00018446180555555555,0.010218098958333333
0.005043402777777778,0.0002799479166666667,0.0122265625
0.005971137152777778,0.0007541232638888889,0.013167317708333333
0.0067892795138888885,0.0007313368055555556,0.013225911458333333
0.007588975694444444,0.0012424045138888888,0.013526475694444444
0.007634548611111111,0.0019325086805555556,0.017164713541666668
0.008868272569444445,0.0022059461805555556,0.020677083333333332
0.008498263888888889,0.002626953125,0.021788194444444443
0.017584635416666668,0.005634765625,0.04156032986111111
0.005373263888888889,0.0030110677083333335,0.018897569444444446
0.007764756944444445,0.004608289930555555,0.025715060763888888
0.007870008680555556,0.0057552083333333335,0.02860568576388889
0.008809678819444444,0.006418185763888889,0.033505859375
0.011217447916666666,0.005848524305555556,0.041310763888888886
0.004396701388888889,0.005696614583333333,0.03230143229166667
0.004430338541666667,0.005679253472222222,0.034749348958333336
0.0037641059027777777,0.0052311197916666665,0.036949869791666666
0.0039713541666666664,0.005489366319444445,0.03738715277777778
0.013690321180555555,0.007305772569444444,0.05773003472222222
0.003649088541666667,0.005027126736111111,0.03387261284722222
0.004117838541666667,0.004888237847222222,0.03822591145833333
0.004623480902777778,0.003913845486111111,0.03730794270833333
0.005045572916666667,0.0030305989583333335,0.03676106770833333
0.005248480902777778,0.0024587673611111112,0.03579535590277778
0.005832248263888889,0.0011686197916666668,0.03518988715277778
0.006136067708333333,0.00021050347222222222,0.03404188368055556
0.006672092013888889,2.387152777777778e-05,0.03315755208333333
0.005730251736111111,1.5190972222222222e-05,0.029818793402777776
0.013484157986111111,0.00052734375,0.04161783854166667
0.0029730902777777776,1.8446180555555556e-05,0.015200737847222222
0.005682508680555556,5.4253472222222224e-06,0.019384765625
0.0061501736111111115,1.4105902777777777e-05,0.016048177083333334
0.006353081597222222,2.9296875e-05,0.013203125
0.006673177083333333,3.255208333333333e-05,0.012439236111111111
0.005618489583333333,2.387152777777778e-05,0.01122287326388889
0.005516493055555556,3.0381944444444444e-05,0.011541883680555556
0.005416666666666667,3.0381944444444444e-05,0.011903211805555555
0.004529079861111111,2.604166666666667e-05,0.011433376736111112
0.019059244791666666,0.0018088107638888889,0.04118815104166667
0.0024782986111111112,4.991319444444445e-05,0.008462456597222221
0.0035145399305555555,7.161458333333333e-05,0.011719835069444445
0.004256727430555556,8.138020833333333e-05,0.013408203125
0.005328776041666667,6.618923611111112e-05,0.015235460069444444
0.005183376736111111,1.6276041666666666e-05,0.014295789930555556
0.0047157118055555555,0.0,0.012625868055555555
0.004877387152777778,1.953125e-05,0.010888671875
0.00330078125,5.208333333333334e-05,0.007276475694444445
0.0035753038194444443,3.146701388888889e-05,0.008069661458333334
0.009788411458333333,0.0008810763888888889,0.02535915798611111
0.003142361111111111,3.2552083333333335e-06,0.011431206597222222
0.0031380208333333334,6.510416666666667e-06,0.01457248263888889
0.00322265625,1.4105902777777777e-05,0.015987413194444446
0.004182942708333333,1.0850694444444445e-05,0.018078342013888887
0.004631076388888889,1.6276041666666666e-05,0.019129774305555555
0.005953776041666667,1.953125e-05,0.021676432291666665
0.006220703125,3.363715277777778e-05,0.022784288194444443
0.0059841579861111115,4.123263888888889e-05,0.017923177083333332
0.006170789930555556,1.736111111111111e-05,0.017301432291666665
0.012094184027777777,0.0007237413194444445,0.029930555555555554
0.005608723958333333,2.8211805555555554e-05,0.010904947916666666
0.007937282986111112,4.991319444444445e-05,0.016357421875
0.008202039930555556,5.425347222222222e-05,0.015908203125
0.006848958333333334,9.765625e-06,0.014368489583333333
0.010989583333333334,0.00020290798611111112,0.023287760416666668
0.006807725694444444,9.548611111111112e-05,0.014622395833333333
0.008723958333333334,7.378472222222222e-05,0.019049479166666668
0.008766276041666667,2.9296875e-05,0.019874131944444446
0.008965928819444444,2.170138888888889e-05,0.022485894097222223
0.016771918402777777,0.0009190538194444445,0.040377604166666664
0.007973090277777779,2.0616319444444445e-05,0.02080078125
0.010876736111111111,3.363715277777778e-05,0.026504991319444445
0.011219618055555556,2.170138888888889e-06,0.029290364583333332
0.012349175347222222,7.595486111111111e-06,0.029463975694444443
0.0125,2.170138888888889e-06,0.02827365451388889
0.014321831597222221,0.0,0.030287543402777777
0.01267578125,0.0,0.02592990451388889
0.012669270833333333,5.4253472222222224e-06,0.02583984375
0.012063802083333333,2.2786458333333334e-05,0.025366753472222222
0.01912651909722222,0.000439453125,0.038032769097222224
0.008719618055555555,1.953125e-05,0.016229383680555556
0.012820095486111112,1.8446180555555556e-05,0.02130859375
0.015628255208333334,2.8211805555555554e-05,0.023218315972222223
0.016827256944444445,3.0381944444444444e-05,0.024866536458333335
0.01607421875,3.580729166666667e-05,0.025376519097222223
0.015877821180555557,2.170138888888889e-05,0.02598198784722222
0.01490993923611111,3.255208333333333e-05,0.024190538194444444
0.014088541666666666,3.90625e-05,0.023567708333333333
0.012778862847222221,4.4487847222222224e-05,0.020645616319444445
0.027179904513888888,0.0016666666666666668,0.049123263888888886
0.0069639756944444445,4.991319444444445e-05,0.011298828125
0.010546875,0.00010416666666666667,0.017063802083333333
0.012196180555555556,4.0147569444444445e-05,0.018585069444444446
0.011820746527777778,2.8211805555555554e-05,0.017883029513888888
0.0121484375,1.736111111111111e-05,0.017225477430555556
0.008258463541666667,4.557291666666667e-05,0.011840277777777778
0.006627604166666667,6.510416666666667e-06,0.009027777777777777
0.0044802517361111115,2.4956597222222224e-05,0.0054958767361111115
0.003298611111111111,2.2786458333333334e-05,0.004448784722222222
0.011498480902777778,0.0008843315972222222,0.021290147569444445
0.0021733940972222224,4.6657986111111113e-05,0.0037055121527777776
0.0031966145833333334,2.8211805555555554e-05,0.0059331597222222225
0.004964192708333333,6.401909722222223e-05,0.008433159722222222
0.007016059027777778,3.472222222222222e-05,0.010648871527777777
0.008678385416666667,4.2317708333333335e-05,0.012805989583333333
0.010511067708333334,2.8211805555555554e-05,0.015150824652777778
0.011385633680555556,3.689236111111111e-05,0.017047526041666667
0.012892795138888889,2.2786458333333334e-05,0.019560546875
0.01586480034722222,2.4956597222222224e-05,0.024322916666666666
0.024286024305555556,0.0006673177083333333,0.042737630208333335
0.01480685763888889,6.510416666666667e-06,0.023900824652777777
0.020524088541666666,1.0850694444444445e-05,0.036363932291666665
0.018907335069444444,0.00011067708333333333,0.03802951388888889
0.018844401041666667,0.0003200954861111111,0.041561414930555554
0.021649305555555557,0.0008376736111111111,0.0523828125
0.01537868923611111,0.0012152777777777778,0.04200412326388889
0.014548611111111111,0.0018294270833333333,0.04339626736111111
0.013225911458333333,0.002277560763888889,0.041243489583333334
0.011778428819444445,0.0023980034722222224,0.039629991319444446
0.021346571180555555,0.003876953125,0.05856662326388889
0.008643663194444444,0.0030512152777777777,0.03423611111111111
0.014520399305555556,0.004106987847222222,0.044306640625
0.01600802951388889,0.004249131944444444,0.04747612847222222
0.01875,0.004645182291666667,0.052440321180555555
0.02016384548611111,0.005908203125,0.055223524305555556
0.018700086805555554,0.007680121527777778,0.05260525173611111
0.01826171875,0.009086371527777777,0.05078342013888889
0.02050347222222222,0.010303819444444445,0.05389322916666667
0.022430555555555554,0.011943359375,0.057280815972222225
0.03291775173611111,0.013098958333333334,0.073642578125
0.020057508680555555,0.010990668402777778,0.049114583333333336
0.026259765625,0.011252170138888889,0.05502495659722222
0.028818359375,0.010872395833333333,0.05639105902777778
0.028414713541666668,0.009854600694444444,0.052957899305555556
0.027686631944444446,0.00994140625,0.051987847222222223
0.024766710069444444,0.008624131944444445,0.04653754340277778
0.022256944444444444,0.007508680555555556,0.040366753472222225
0.02256401909722222,0.006199001736111111,0.0380859375
0.022872178819444443,0.004803602430555555,0.03521918402777778
0.03595703125,0.007635633680555556,0.06462239583333333
0.014802517361111111,0.0031260850694444444,0.02173828125
0.01708767361111111,0.006048177083333333,0.03005099826388889
0.01740017361111111,0.007116970486111111,0.03281467013888889
0.017065972222222222,0.007112630208333333,0.03275065104166667
0.018489583333333334,0.006941189236111111,0.03237413194444445
0.01939236111111111,0.0069249131944444445,0.033125
0.019981553819444445,0.006826171875,0.03303276909722222
0.018608940972222224,0.006094835069444445,0.03138454861111111
0.018842230902777778,0.004985894097222222,0.029488932291666665
0.027120225694444444,0.006482204861111111,0.045830078125
0.013074001736111111,0.002607421875,0.019869791666666668
0.01448025173611111,0.0041970486111111115,0.024371744791666667
0.014216579861111111,0.004350043402777778,0.025302734375
0.016801215277777778,0.003935546875,0.02875542534722222
0.017153862847222222,0.003664279513888889,0.027676866319444444
0.01890842013888889,0.0025813802083333335,0.02872287326388889
0.01977973090277778,0.0023057725694444445,0.028434244791666667
0.017814670138888888,0.0018977864583333334,0.02533962673611111
0.016046006944444444,0.0018760850694444445,0.022584635416666665
0.023751085069444445,0.004289279513888889,0.040162760416666665
0.009233940972222222,0.0007888454861111111,0.012330729166666667
0.011161024305555555,0.00109375,0.0158984375
0.010372178819444444,0.0009385850694444445,0.014634331597222222
0.00974609375,0.0006293402777777778,0.013543836805555556
0.012928602430555556,0.0010080295138888888,0.020247395833333334
0.009453125,0.0007562934027777778,0.012829861111111111
0.010326605902777777,0.0009255642361111112,0.014391276041666666
0.009954427083333333,0.0008051215277777778,0.01432400173611111
0.009446614583333334,0.0007042100694444445,0.013064236111111112
0.019883897569444444,0.0031922743055555554,0.03441623263888889
0.0069552951388888885,0.0002669270833333333,0.009661458333333333
0.007616102430555555,0.00076171875,0.013272569444444444
0.007621527777777777,0.001640625,0.014607204861111112
0.008185763888888888,0.0021885850694444444,0.014858940972222222
0.008823784722222222,0.0027419704861111113,0.017114800347222223
0.009150390625,0.003347439236111111,0.019857855902777777
0.00895290798611111,0.0033745659722222224,0.020491536458333334
0.009231770833333333,0.0035948350694444443,0.020247395833333334
0.007875434027777777,0.004009331597222222,0.020269097222222223
0.015252821180555556,0.005531684027777778,0.034268663194444444
0.0034971788194444442,0.002199435763888889,0.011044921875
0.004782986111111111,0.003911675347222222,0.015856119791666668
0.0043359375,0.005736762152777778,0.018530815972222222
0.004596354166666667,0.006715494791666667,0.023338758680555554
0.004430338541666667,0.007556423611111111,0.027601996527777777
0.0035850694444444445,0.007848307291666667,0.033565538194444446
0.0033430989583333333,0.008951822916666666,0.03840494791666667
0.002666015625,0.010042317708333333,0.04028211805555556
0.002228732638888889,0.010419921875,0.03930447048611111
0.01592556423611111,0.011746961805555555,0.06751085069444444
0.0009396701388888889,0.007299262152777777,0.03048068576388889
0.001787109375,0.007620442708333334,0.03439236111111111
0.0022493489583333332,0.0062858072916666665,0.03404947916666667
0.003166232638888889,0.004597439236111111,0.03063693576388889
0.004131944444444444,0.0049565972222222225,0.030049913194444444
0.004232855902777778,0.0049327256944444444,0.029815538194444446
0.004635416666666667,0.005207248263888889,0.030995008680555554
0.005543619791666667,0.004908854166666666,0.032798394097222225
0.00958224826388889,0.004350043402777778,0.042150607638888886
0.021689453125,0.004448784722222222,0.06735785590277778
0.014271918402777778,0.0023741319444444443,0.04718315972222222
0.013213975694444444,0.0020540364583333335,0.04589084201388889
0.01399631076388889,0.0017892795138888889,0.04109592013888889
0.011616753472222222,0.0014116753472222222,0.03514756944444444
0.008419053819444444,0.0010177951388888888,0.030029296875
0.00828125,0.0008474392361111111,0.029427083333333333
0.009624565972222223,0.0006608072916666666,0.027875434027777778
0.010784505208333333,0.0006228298611111111,0.026998697916666668
0.01041775173611111,0.0005794270833333334,0.02538845486111111
0.01784396701388889,0.0011111111111111111,0.040684678819444445
0.005744357638888889,0.00031141493055555556,0.011962890625
0.00830837673611111,0.0001388888888888889,0.01683051215277778
