ROI 0,ROI 1,Overall
0.00236328125,0.0006901041666666667,0.0064398871527777775
0.003056640625,0.0008561197916666667,0.008139105902777779
0.002970920138888889,0.0011024305555555555,0.008210720486111111
0.0037185329861111113,0.0007758246527777777,0.009014756944444445
0.003909505208333333,0.0012912326388888889,0.009906684027777777
0.003628472222222222,0.0014409722222222222,0.010129123263888888
0.003603515625,0.0016981336805555556,0.010493706597222222
0.009869791666666667,0.0032801649305555557,0.027630208333333333
0.0017534722222222222,0.0013053385416666667,0.00755859375
0.0022764756944444442,0.0020985243055555557,0.010653211805555556
0.002983940972222222,0.0018500434027777777,0.014050564236111111
0.0034559461805555554,0.002025824652777778,0.015936414930555556
0.002894965277777778,0.0020203993055555557,0.01619900173611111
0.008422309027777778,0.0033951822916666666,0.0298828125
0.004204644097222222,0.0021180555555555558,0.018128255208333333
0.005217013888888889,0.0016569010416666668,0.019500868055555554
0.0052398003472222225,0.0017578125,0.01965386284722222
0.01568359375,0.005137803819444444,0.04882486979166667
0.0021375868055555558,0.0016970486111111112,0.018536241319444445
0.002080078125,0.0028580729166666667,0.022926432291666667
0.002294921875,0.0033072916666666667,0.022166883680555555
0.0016471354166666668,0.004016927083333333,0.021166449652777777
0.0013487413194444445,0.004397786458333333,0.01771918402777778
0.001570095486111111,0.0043088107638888885,0.014361979166666667
0.0016688368055555556,0.0032921006944444443,0.017163628472222223
0.002025824652777778,0.0025086805555555557,0.018599175347222222
0.0026161024305555555,0.0023741319444444443,0.020955946180555556
0.009169921875,0.003832465277777778,0.03476996527777778
0.002824435763888889,0.0020496961805555555,0.015448133680555556
0.0038118489583333333,0.0024251302083333334,0.017151692708333333
0.003884548611111111,0.0029123263888888888,0.020184461805555557
0.003372395833333333,0.0035753038194444443,0.02290256076388889
0.0034342447916666666,0.0037055121527777776,0.023114149305555557
0.003627387152777778,0.004935980902777777,0.022819010416666667
0.004291449652777778,0.005512152777777778,0.02134548611111111
0.004577907986111111,0.005455729166666667,0.02249240451388889
0.003376736111111111,0.005503472222222222,0.01979709201388889
0.0112109375,0.008336588541666667,0.040617404513888886
0.00846462673611111,0.0062044270833333335,0.03078125
0.0030902777777777777,0.006000434027777778,0.019962022569444446
0.004144965277777778,0.006682942708333334,0.02407009548611111
0.004651692708333334,0.007162543402777778,0.024820963541666668
0.004013671875,0.007400173611111111,0.02390842013888889
0.004189453125,0.007445746527777778,0.02388671875
0.0034537760416666666,0.006663411458333333,0.021659071180555555
0.0037847222222222223,0.005630425347222222,0.01898654513888889
0.004214409722222222,0.004383680555555556,0.01808376736111111
0.01474609375,0.007516276041666666,0.049225260416666666
0.004097222222222223,0.0030132378472222223,0.014329427083333334
0.004244791666666667,0.0037456597222222223,0.016459418402777776
0.004155815972222222,0.004144965277777778,0.019085286458333333
0.004587673611111111,0.005998263888888889,0.021409505208333332
0.003835720486111111,0.007256944444444444,0.02092339409722222
0.0029676649305555554,0.007900390625,0.021280381944444444
0.004636501736111111,0.008097873263888888,0.022450086805555554
0.004021267361111111,0.008359375,0.024176432291666668
0.005122612847222222,0.007303602430555556,0.022928602430555556
0.012938368055555555,0.009887152777777778,0.043052300347222225
0.002204861111111111,0.004749348958333333,0.012822265625
0.0026095920138888887,0.004618055555555556,0.015329861111111112
0.0036773003472222224,0.0029058159722222224,0.01587131076388889
0.0048209635416666665,0.0025444878472222223,0.016903211805555554
0.003550347222222222,0.0032649739583333333,0.016187065972222223
0.008706597222222221,0.004787326388888889,0.02844509548611111
0.00357421875,0.004683159722222222,0.017393663194444443
0.004408637152777777,0.005482855902777778,0.020726996527777777
0.005858289930555555,0.006213107638888889,0.025057508680555556
0.015936414930555556,0.01115234375,0.054325086805555554
0.0034483506944444444,0.007127821180555555,0.021321614583333332
0.002961154513888889,0.008569878472222223,0.022510850694444445
0.002373046875,0.009393446180555556,0.023018663194444445
0.0024457465277777776,0.009793836805555555,0.022188585069444444
0.003459201388888889,0.010054253472222222,0.02362630208333333
0.0030783420138888887,0.010391710069444445,0.022803819444444446
0.0024837239583333334,0.010686848958333333,0.022913411458333335
0.0031553819444444446,0.011402994791666666,0.026776258680555557
0.0033897569444444444,0.011754557291666667,0.02774631076388889
0.008811848958333333,0.015277777777777777,0.04550889756944444
0.0015451388888888889,0.012629123263888889,0.025387369791666666
0.002876519097222222,0.014573567708333334,0.03155924479166667
0.0036653645833333334,0.013980034722222222,0.032392578125
0.0037706163194444445,0.012361111111111111,0.03282443576388889
0.003056640625,0.010753038194444444,0.032141927083333334
0.0025618489583333335,0.009868706597222223,0.03020724826388889
0.0029296875,0.007855902777777778,0.02580837673611111
0.0032020399305555556,0.006888020833333334,0.022188585069444444
0.0035481770833333333,0.0104296875,0.027708333333333335
0.011121961805555556,0.015065104166666666,0.04868489583333333
0.007817925347222223,0.009120008680555555,0.033006727430555556
0.002509765625,0.005779079861111111,0.018602430555555556
0.003205295138888889,0.006012369791666666,0.02036675347222222
0.002654079861111111,0.006961805555555555,0.020547960069444444
0.0022732204861111113,0.008098958333333333,0.020703125
0.0020551215277777777,0.008651258680555555,0.022434895833333333
0.0037174479166666666,0.008777126736111111,0.024016927083333334
0.0030772569444444445,0.008983289930555555,0.023875868055555555
0.002880859375,0.009446614583333334,0.023419053819444445
0.011453993055555556,0.012703993055555555,0.04819878472222222
0.0017209201388888888,0.006883680555555555,0.015245225694444444
0.0010080295138888888,0.007547743055555556,0.015823567708333333
0.0017708333333333332,0.007019314236111111,0.01630425347222222
0.0021223958333333333,0.006309678819444445,0.015327690972222223
0.002817925347222222,0.004921875,0.013363715277777778
0.003312717013888889,0.004574652777777778,0.013573133680555556
0.0032562934027777777,0.0038075086805555557,0.012621527777777778
0.0036447482638888888,0.0047786458333333335,0.015036892361111111
0.003981119791666667,0.004504123263888889,0.014551866319444445
0.011558159722222221,0.007210286458333334,0.03434787326388889
0.003620876736111111,0.001550564236111111,0.008785807291666666
0.004925130208333333,0.0019129774305555556,0.012902560763888888
0.005916883680555556,0.0018988715277777778,0.013449435763888889
0.004584418402777778,0.0017241753472222222,0.01237087673611111
0.004415147569444444,0.0017013888888888888,0.012612847222222221
0.010565321180555556,0.0041156684027777776,0.027179904513888888
0.004165581597222222,0.0033029513888888887,0.01391818576388889
0.004587673611111111,0.0035026041666666665,0.016475694444444446
0.005373263888888889,0.0034016927083333334,0.017530381944444444
0.016332465277777777,0.006525607638888889,0.04499565972222222
0.00376953125,0.001418185763888889,0.008260633680555556
0.004582248263888889,0.0021875,0.010911458333333334
0.004231770833333333,0.002650824652777778,0.011644965277777778
0.0038226996527777777,0.002612847222222222,0.010463324652777778
0.003781467013888889,0.0026085069444444445,0.009774305555555555
0.0028005642361111113,0.0014442274305555556,0.007553168402777778
0.001925998263888889,0.0006315104166666666,0.005314670138888889
0.0019097222222222222,0.000849609375,0.006430121527777778
0.003611111111111111,0.0015158420138888888,0.010384114583333333
0.009521484375,0.0036783854166666666,0.02537109375
0.004401041666666667,0.0007877604166666666,0.009701605902777778
0.005858289930555555,0.00099609375,0.012310112847222223
0.004890407986111111,0.0008767361111111111,0.011583116319444444
0.004582248263888889,0.0013313802083333333,0.011334635416666667
0.0046853298611111115,0.0014268663194444444,0.011019965277777778
0.005269097222222222,0.001572265625,0.012154947916666667
0.006359592013888889,0.0020670572916666667,0.013671875
0.007245008680555555,0.0023893229166666668,0.015602213541666667
0.007087673611111111,0.0023470052083333333,0.015469835069444444
0.014676649305555555,0.005617404513888889,0.0362109375
0.009876302083333333,0.002654079861111111,0.023151041666666667
0.0074641927083333335,0.0019683159722222224,0.015679253472222224
0.007202690972222222,0.0021017795138888887,0.015152994791666667
0.007163628472222222,0.002171223958333333,0.015611979166666666
0.007899305555555555,0.002707248263888889,0.015600043402777777
0.0075217013888888885,0.002935112847222222,0.016156684027777778
0.007549913194444444,0.0033018663194444445,0.016729600694444444
0.0066775173611111115,0.003119574652777778,0.015474175347222223
0.0069607204861111115,0.00302734375,0.01498046875
0.017150607638888888,0.00782009548611111,0.04499674479166667
0.004601779513888889,0.0018880208333333333,0.009912109375
0.005426432291666667,0.0024848090277777776,0.013681640625
0.006763237847222222,0.0028504774305555558,0.014983723958333334
0.006919487847222222,0.00326171875,0.015735677083333333
0.007383897569444444,0.0035601128472222223,0.01660373263888889
0.006974826388888889,0.003761935763888889,0.016014539930555554
0.007151692708333333,0.0038693576388888888,0.017516276041666667
0.006615668402777778,0.0034266493055555556,0.01567599826388889
0.006480034722222222,0.0033756510416666666,0.015180121527777778
0.014792751736111111,0.005870225694444444,0.03638563368055556
0.005027126736111111,0.0016482204861111112,0.010358072916666667
0.0076302083333333335,0.002216796875,0.015120442708333333
0.007218967013888889,0.0023253038194444445,0.014944661458333333
0.007472873263888889,0.002463107638888889,0.015417751736111112
0.008089192708333333,0.002531467013888889,0.016341145833333334
0.012641059027777778,0.004392361111111111,0.02935221354166667
0.006247829861111111,0.002124565972222222,0.013944227430555555
0.006664496527777778,0.0024262152777777776,0.015164930555555555
0.006639539930555555,0.0023828125,0.01447482638888889
0.017134331597222222,0.006009114583333333,0.04279079861111111
0.003478732638888889,0.001296657986111111,0.007496744791666667
0.004391276041666667,0.001916232638888889,0.010463324652777778
0.0046733940972222224,0.0017393663194444444,0.010091145833333334
0.004128689236111111,0.0019954427083333334,0.009986979166666667
0.004653862847222222,0.0014876302083333334,0.00984157986111111
0.005196397569444444,0.0015733506944444445,0.010361328125
0.005183376736111111,0.0015321180555555557,0.010057508680555556
0.006834852430555555,0.0022981770833333335,0.015989583333333335
0.009106987847222222,0.0027604166666666667,0.01922092013888889
0.018094618055555556,0.006565755208333334,0.03943359375
0.0119140625,0.0022764756944444442,0.022093098958333335
0.013786892361111112,0.003273654513888889,0.027235243055555556
0.012503255208333333,0.003977864583333333,0.02853298611111111
0.013286675347222223,0.0035633680555555557,0.029165581597222223
0.010633680555555556,0.0037217881944444442,0.02674587673611111
0.010053168402777778,0.004004991319444444,0.026532118055555557
0.010647786458333334,0.0045225694444444445,0.027913411458333332
0.012439236111111111,0.004682074652777778,0.030155164930555554
0.012169053819444444,0.004860026041666667,0.028744574652777778
0.02085177951388889,0.007885199652777777,0.05012152777777778
0.01251953125,0.004914279513888889,0.031118706597222223
0.010290798611111112,0.004220920138888889,0.02347873263888889
0.011462673611111111,0.0035807291666666665,0.023536241319444446
0.011484375,0.0025672743055555557,0.021552734375
0.010303819444444445,0.002573784722222222,0.02001736111111111
0.010936414930555555,0.002238498263888889,0.020211588541666665
0.011370442708333333,0.002204861111111111,0.021852213541666665
0.011176215277777778,0.0021375868055555558,0.021682942708333333
0.010945095486111112,0.0012651909722222222,0.020848524305555557
0.022629123263888887,0.005802951388888889,0.051565755208333335
0.008564453125,0.0005099826388888889,0.016475694444444446
0.010014105902777778,0.0004926215277777778,0.018382161458333334
0.009989149305555556,0.0006976996527777778,0.018353949652777778
0.011451822916666667,0.0005729166666666667,0.019766710069444443
0.012852647569444445,0.00043402777777777775,0.021426866319444446
0.013235677083333333,0.0007139756944444445,0.022384982638888887
0.013386501736111112,0.0008148871527777778,0.02233940972222222
0.012759331597222222,0.0008832465277777778,0.021526692708333333
0.012736545138888888,0.0014225260416666668,0.02169162326388889
0.022255859375,0.006128472222222223,0.045946180555555556
0.011571180555555555,0.007477213541666666,0.031141493055555556
0.014597439236111112,0.00999240451388889,0.03912217881944444
0.015528428819444445,0.010604383680555555,0.04257595486111111
0.017919921875,0.010954861111111111,0.045966796875
0.019018012152777777,0.011091579861111112,0.047698567708333334
0.02246527777777778,0.011225043402777777,0.05597873263888889
0.013676215277777778,0.009952256944444444,0.040192057291666666
0.013089192708333334,0.01040256076388889,0.03902235243055555
0.010747612847222223,0.010367838541666667,0.035107421875
0.02338433159722222,0.014281684027777778,0.06524088541666667
