ROI 0,ROI 1,Overall
0.020135633680555556,0.0027018229166666666,0.04021918402777778
0.01240234375,0.0012977430555555555,0.025299479166666666
0.014614800347222222,0.0014691840277777778,0.02978298611111111
0.013541666666666667,0.001482204861111111,0.028053385416666667
0.014765625,0.001164279513888889,0.027317708333333333
0.0140625,0.0013465711805555555,0.025385199652777777
0.013344184027777779,0.0011588541666666668,0.02650173611111111
0.014027777777777778,0.0011859809027777778,0.02714626736111111
0.013873697916666667,0.0012521701388888888,0.026622178819444446
0.013768446180555555,0.0013302951388888889,0.0267578125
0.022318793402777776,0.0038823784722222224,0.047518446180555556
0.009525824652777778,0.0007573784722222222,0.019054904513888887
0.018623046875,0.0037782118055555555,0.043128255208333334
0.01268771701388889,0.00134765625,0.02621527777777778
0.013049045138888889,0.00107421875,0.02622612847222222
0.012147352430555555,0.0008908420138888889,0.025990668402777778
0.01239040798611111,0.0007215711805555556,0.02591037326388889
0.013810763888888888,0.0004958767361111111,0.027422960069444443
0.012352430555555556,0.00039822048611111113,0.025065104166666668
0.01366970486111111,0.0006673177083333333,0.026793619791666667
0.02203125,0.003451605902777778,0.048704427083333335
0.011496310763888889,0.0005251736111111111,0.0232421875
0.016015625,0.0005881076388888889,0.03131618923611111
0.017060546875,0.0009743923611111111,0.03428059895833333
0.0174609375,0.0011046006944444445,0.03477864583333334
0.01738715277777778,0.0008810763888888889,0.036739366319444446
0.017020399305555555,0.0009016927083333333,0.037783203125
0.017830946180555557,0.0009494357638888889,0.039568142361111114
0.018621961805555556,0.0009006076388888889,0.03980360243055556
0.019267578125,0.0007411024305555555,0.03879665798611111
0.025992838541666667,0.0034537760416666666,0.05561848958333333
0.014906684027777778,0.00028103298611111113,0.027639973958333335
0.01679036458333333,0.00022026909722222223,0.030403645833333333
0.015902777777777776,0.00011176215277777778,0.028651258680555555
0.014448784722222222,7.378472222222222e-05,0.026647135416666665
0.0143359375,0.00013020833333333333,0.027073567708333333
0.013796657986111112,0.00018120659722222222,0.025314670138888887
0.02326171875,0.0034071180555555556,0.05033745659722222
0.013896484375,0.0008441840277777778,0.02676323784722222
0.013426649305555555,0.0005186631944444444,0.026682942708333334
0.021922743055555555,0.0034993489583333335,0.05041015625
0.010882161458333333,0.00028103298611111113,0.019555121527777778
0.011279296875,0.00022677951388888889,0.021776258680555556
0.010463324652777778,0.0004069010416666667,0.023425564236111113
0.009382595486111112,0.0003385416666666667,0.022541232638888888
0.008143446180555555,0.0006749131944444445,0.021659071180555555
0.007504340277777778,0.0008452690972222222,0.023243272569444445
0.005981987847222222,0.0007779947916666666,0.019389105902777776
0.005764973958333333,0.0008485243055555556,0.018388671875
0.005525173611111111,0.0006597222222222222,0.016819661458333333
0.011911892361111112,0.0036382378472222224,0.03466579861111111
0.0027918836805555557,0.00044053819444444446,0.009033203125
0.003917100694444444,0.0006043836805555556,0.01341037326388889
0.0038151041666666667,0.0004557291666666667,0.014512803819444444
0.003597005208333333,0.00025499131944444446,0.01171875
0.0033213975694444445,0.00017144097222222221,0.011242404513888889
0.0031781684027777776,6.8359375e-05,0.013190104166666666
0.003607855902777778,0.0001345486111111111,0.01621636284722222
0.0045616319444444445,0.000341796875,0.02115017361111111
0.005185546875,0.0003830295138888889,0.02226996527777778
0.011196831597222222,0.0025618489583333335,0.03728624131944445
0.0038856336805555554,0.00040147569444444443,0.02061306423611111
0.011635199652777779,0.0027224392361111112,0.040569661458333336
0.005261501736111111,0.0008648003472222222,0.02492404513888889
0.005848524305555556,0.0008713107638888889,0.02841796875
0.005094401041666667,0.0009233940972222223,0.024736328125
0.00490234375,0.0005729166666666667,0.021178385416666667
0.0047938368055555555,0.00046875,0.021795789930555556
0.004860026041666667,0.0002712673611111111,0.020209418402777776
0.00458984375,0.00025282118055555556,0.020303819444444444
0.011063368055555555,0.0028526475694444445,0.03969292534722222
0.004220920138888889,0.0003070746527777778,0.01867621527777778
0.004440104166666667,0.00038194444444444446,0.021402994791666668
0.0044802517361111115,0.0006217447916666667,0.020963541666666665
0.00349609375,0.0006477864583333333,0.019314236111111112
0.0035536024305555555,0.0007335069444444444,0.02040798611111111
0.0030707465277777777,0.0007801649305555555,0.01708984375
0.003425564236111111,0.0007139756944444445,0.018729383680555555
0.004248046875,0.0006846788194444445,0.021426866319444446
0.004937065972222222,0.0007964409722222223,0.02249782986111111
0.00994140625,0.002697482638888889,0.037404513888888886
0.002453342013888889,0.0007931857638888888,0.01785373263888889
0.003550347222222222,0.0011111111111111111,0.021316189236111113
0.004992404513888889,0.001003689236111111,0.02078125
0.005771484375,0.000966796875,0.021969401041666666
0.0066840277777777775,0.0010731336805555555,0.02392578125
0.006605902777777777,0.0009895833333333334,0.023213975694444444
0.0140234375,0.0036024305555555558,0.042494574652777777
0.00619140625,0.001101345486111111,0.022592230902777777
0.006139322916666667,0.0008767361111111111,0.0225
0.012939453125,0.0037510850694444445,0.04199869791666667
0.005224609375,0.0004069010416666667,0.019798177083333333
0.007171223958333334,0.00026801215277777777,0.028854166666666667
0.007734375,0.00018012152777777777,0.03240017361111111
0.008467881944444445,7.595486111111111e-05,0.03145399305555555
0.008889973958333333,0.00011827256944444445,0.034051649305555556
0.010456814236111112,0.0002690972222222222,0.039954427083333334
0.010967881944444445,0.00037543402777777776,0.044661458333333334
0.012787543402777778,0.0006955295138888889,0.04555013020833333
0.013492838541666666,0.0008029513888888889,0.05070746527777778
0.022156032986111112,0.0031260850694444444,0.07069552951388888
0.012557508680555555,0.00038953993055555557,0.044210069444444444
0.015094401041666667,0.0005208333333333333,0.051702473958333335
0.017170138888888888,0.0006098090277777778,0.0560546875
0.01872829861111111,0.0004427083333333333,0.05259223090277778
0.01942599826388889,0.0002799479166666667,0.045380859375
0.020888671875,0.0001953125,0.05161349826388889
0.020601128472222223,0.00010308159722222222,0.056131727430555556
0.020335286458333334,7.161458333333333e-05,0.054889322916666664
0.019888237847222223,5.5338541666666664e-05,0.047273220486111114
0.02656467013888889,0.002190755208333333,0.06435980902777778
0.01759982638888889,7.921006944444444e-05,0.04834635416666667
0.029149305555555557,0.003800998263888889,0.07472005208333334
0.02328125,0.001015625,0.053424479166666664
0.024014756944444444,0.0009537760416666667,0.058051215277777776
0.02340603298611111,0.0011002604166666667,0.05535264756944445
0.020968967013888888,0.0005436197916666666,0.04750868055555556
0.020305989583333333,0.0004926215277777778,0.042607421875
0.019422743055555556,0.0006510416666666666,0.036175130208333336
0.017237413194444443,0.0003765190972222222,0.029966362847222223
0.02568359375,0.0032942708333333335,0.052049696180555556
0.012018229166666667,0.00035698784722222224,0.025938585069444443
0.012998046875,0.0004166666666666667,0.02930121527777778
0.011766493055555556,0.000537109375,0.030386284722222223
0.01155056423611111,0.0006423611111111111,0.03379557291666667
0.012238498263888889,0.0005240885416666666,0.03692816840277778
0.01306640625,0.0006488715277777777,0.04091579861111111
0.01458767361111111,0.0009429253472222222,0.044629991319444444
0.015158420138888889,0.002013888888888889,0.04478190104166667
0.014753689236111112,0.002726779513888889,0.043195529513888886
0.022667100694444445,0.005141059027777777,0.05859592013888889
0.011590711805555556,0.002611762152777778,0.037754991319444445
0.011397569444444445,0.0029665798611111112,0.04341254340277778
0.011526692708333333,0.003062065972222222,0.043202039930555554
0.012523871527777777,0.003412543402777778,0.042574869791666664
0.01234375,0.0034212239583333334,0.03666232638888889
0.012475043402777778,0.002376302083333333,0.030659722222222224
0.018349609375,0.004104817708333333,0.04393771701388889
0.010360243055555555,0.0034168836805555554,0.030056423611111112
0.014509548611111112,0.004009331597222222,0.04042860243055556
0.024820963541666668,0.007253689236111111,0.06656358506944444
0.017497829861111112,0.0029383680555555556,0.03976779513888889
0.020738932291666668,0.0026291232638888887,0.04154188368055556
0.017412109375,0.0019227430555555556,0.03556423611111111
0.011068793402777779,0.0010069444444444444,0.02341579861111111
0.01591796875,0.0006911892361111111,0.028910590277777776
0.01639214409722222,0.0006032986111111111,0.029735243055555555
0.014778645833333333,0.0005436197916666666,0.024417317708333334
0.0140625,0.0003070746527777778,0.02135959201388889
0.012140842013888889,0.000498046875,0.018707682291666666
0.015057508680555555,0.0025640190972222223,0.031216362847222224
0.008057725694444445,0.0005099826388888889,0.013975694444444445
0.009330512152777777,0.0008669704861111111,0.018174913194444444
0.00848415798611111,0.0010894097222222223,0.017924262152777776
0.006763237847222222,0.001125217013888889,0.019035373263888888
0.0065418836805555556,0.001015625,0.01984592013888889
0.007332899305555555,0.0011903211805555556,0.025240885416666668
0.009690755208333334,0.0012999131944444445,0.032422960069444444
0.011067708333333334,0.0013270399305555555,0.039184027777777776
0.009906684027777777,0.0011773003472222222,0.03934461805555556
0.015560980902777778,0.003410373263888889,0.056968315972222225
0.007516276041666666,0.000361328125,0.036366102430555554
0.016698133680555557,0.003251953125,0.05975477430555556
0.009686414930555555,0.0008875868055555555,0.04205186631944444
0.010553385416666667,0.0003841145833333333,0.040965711805555555
0.011282552083333333,0.00021809895833333333,0.042001953125
0.010817057291666666,0.00017578125,0.039774305555555556
0.012190755208333333,0.00011284722222222222,0.037890625
0.012858072916666666,8.680555555555556e-05,0.03832899305555556
0.013352864583333334,0.00017361111111111112,0.03748046875
0.02106879340277778,0.0026822916666666666,0.05488498263888889
0.011707899305555556,0.00024739583333333335,0.030955946180555555
0.013561197916666667,0.0003537326388888889,0.03282986111111111
0.016061197916666665,0.000712890625,0.034287109375
0.01678927951388889,0.0006749131944444445,0.033638237847222224
0.016557074652777778,0.0006532118055555555,0.03156467013888889
0.01677951388888889,0.0008365885416666667,0.031333550347222225
0.015633680555555557,0.0007530381944444444,0.028604600694444444
0.014193793402777778,0.0007020399305555556,0.026786024305555555
0.014621310763888888,0.000625,0.027442491319444446
0.022428385416666665,0.003142361111111111,0.046444227430555554
0.011702473958333333,0.00032335069444444447,0.021342230902777776
0.013225911458333333,0.00022026909722222223,0.023117404513888887
0.011157769097222223,0.00012912326388888888,0.020213758680555555
0.011590711805555556,9.874131944444444e-05,0.019742838541666665
0.014639756944444445,0.00017144097222222221,0.02518771701388889
0.017762586805555557,0.0002517361111111111,0.029317491319444444
0.027731119791666668,0.003083767361111111,0.0526953125
0.021227213541666668,0.0009255642361111112,0.034091796875
0.022776692708333334,0.0003765190972222222,0.034551866319444444
0.03282009548611111,0.003159722222222222,0.056131727430555556
0.022213541666666666,4.4487847222222224e-05,0.03315863715277778
0.02643337673611111,6.944444444444444e-05,0.03865125868055556
0.028607855902777778,8.138020833333333e-05,0.03952256944444445
0.029893663194444444,0.00014756944444444445,0.041910807291666664
0.029508463541666665,1.6276041666666666e-05,0.039911024305555556
0.030953776041666665,8.463541666666667e-05,0.04101996527777778
0.03046223958333333,0.0002712673611111111,0.03860568576388889
0.031090494791666666,0.0005132378472222222,0.04058810763888889
0.03223090277777778,0.0008040364583333334,0.041943359375
0.04332573784722222,0.0032432725694444445,0.06393880208333333
0.027381727430555555,0.000517578125,0.03587673611111111
0.030819227430555554,0.0006770833333333334,0.04204861111111111
0.031077473958333334,0.0007703993055555555,0.04241319444444445
0.03230143229166667,0.0006358506944444444,0.041553819444444445
0.03497395833333333,0.0005685763888888889,0.043334418402777776
0.03568033854166667,0.0006184895833333333,0.04308376736111111
0.036787109375,0.00048177083333333335,0.04538845486111111
0.03498155381944444,0.0003786892361111111,0.04373372395833333
0.03463650173611111,0.0001540798611111111,0.04432725694444444
0.04404513888888889,0.0024229600694444446,0.06317925347222222
0.028922526041666667,0.00012586805555555555,0.03728190104166667
0.03960720486111111,0.0033506944444444443,0.06264756944444444
0.02704861111111111,0.0009754774305555556,0.03939995659722222
0.025702039930555556,0.0009320746527777778,0.03982421875
0.025121527777777777,0.0009483506944444445,0.04009982638888889
0.023671875,0.0005794270833333334,0.03760959201388889
0.021879340277777777,0.0006716579861111112,0.03540581597222222
0.02129557291666667,0.0006846788194444445,0.03509223090277778
0.019544270833333332,0.0006369357638888889,0.03398220486111111
0.029039713541666668,0.0037065972222222222,0.05793294270833333
