ROI 0,ROI 1,Overall
0.014873046875,0.020482855902777777,0.038372395833333336
0.02273980034722222,0.038696831597222224,0.0685525173611111
0.011187065972222222,0.032524956597222224,0.047069227430555555
0.018028428819444445,0.04670247395833333,0.07218967013888888
0.014262152777777778,0.05042751736111111,0.06953884548611111
0.014085286458333334,0.0578125,0.0777170138888889
0.011704644097222222,0.06072591145833333,0.07794270833333333
0.009661458333333333,0.06064670138888889,0.07470160590277777
0.009185112847222222,0.06082682291666667,0.07375651041666667
0.009694010416666666,0.057075737847222224,0.07043619791666667
0.009495442708333333,0.05263563368055556,0.06737955729166667
0.01900173611111111,0.05800455729166667,0.08894205729166667
0.006599392361111111,0.03514865451388889,0.04746636284722222
0.0062163628472222225,0.03272026909722222,0.04416666666666667
0.005132378472222222,0.02788736979166667,0.03681966145833333
0.004799262152777778,0.025162760416666666,0.03369466145833333
0.005454644097222222,0.024634331597222222,0.03257921006944445
0.006350911458333333,0.02331814236111111,0.03320421006944444
0.005912543402777777,0.020205078125,0.02936957465277778
0.0076812065972222225,0.022532552083333334,0.033489583333333336
0.007435980902777778,0.027144097222222222,0.038002387152777775
0.010852864583333333,0.03651475694444444,0.051952039930555555
0.00474609375,0.031057942708333335,0.038000217013888886
0.005518663194444444,0.036957465277777775,0.04491753472222222
0.005313585069444444,0.040458984375,0.04838433159722222
0.005789930555555556,0.04310004340277778,0.05235026041666667
0.006082899305555556,0.044339192708333336,0.0541796875
0.005616319444444445,0.04571940104166667,0.05535264756944445
0.011557074652777779,0.051175130208333336,0.07169921875
0.004382595486111111,0.04474609375,0.05279513888888889
0.005261501736111111,0.04499565972222222,0.05468424479166667
0.015326605902777778,0.052815755208333336,0.07963650173611111
0.0036631944444444446,0.03397894965277778,0.04072265625
0.004445529513888889,0.03168185763888889,0.039915364583333335
0.0035210503472222223,0.02833550347222222,0.03466254340277778
0.0032888454861111113,0.0276953125,0.03315646701388889
0.0032834201388888887,0.023911675347222223,0.029337022569444444
0.002758246527777778,0.019329427083333333,0.023637152777777778
0.0035004340277777777,0.015338541666666667,0.020487196180555556
0.004621310763888889,0.011618923611111111,0.018656684027777776
0.005505642361111111,0.011365017361111111,0.01915256076388889
0.009645182291666667,0.022307942708333334,0.037440321180555555
0.0033116319444444443,0.018798828125,0.023934461805555557
0.005569661458333333,0.03282335069444445,0.041596137152777775
0.006520182291666667,0.03955946180555556,0.050372178819444446
0.005939670138888889,0.042998046875,0.05321723090277778
0.005916883680555556,0.046656901041666664,0.05650716145833334
0.006226128472222222,0.04982964409722222,0.05907443576388889
0.005949435763888889,0.052228732638888886,0.061508246527777775
0.006348741319444445,0.05241319444444444,0.061893446180555554
0.005744357638888889,0.051348741319444446,0.06006076388888889
0.012885199652777778,0.05727647569444445,0.07866319444444445
0.0038151041666666667,0.042188585069444444,0.04771809895833334
0.011345486111111112,0.04324544270833333,0.06208116319444444
0.005135633680555555,0.03596245659722222,0.042986111111111114
0.006315104166666667,0.03125217013888889,0.04021484375
0.005966796875,0.02783637152777778,0.037364366319444446
0.0050227864583333335,0.023536241319444446,0.030989583333333334
0.004505208333333333,0.021665581597222223,0.028636067708333334
0.0038444010416666665,0.020658637152777777,0.0266015625
0.003432074652777778,0.020045572916666667,0.02532443576388889
0.012483723958333333,0.02912543402777778,0.05122504340277778
0.002666015625,0.016389973958333335,0.021493055555555557
0.003987630208333333,0.026937934027777777,0.034501953125
0.004826388888888889,0.03038302951388889,0.039401041666666664
0.004784071180555556,0.031408420138888886,0.03979383680555556
0.005462239583333334,0.032911241319444444,0.04208767361111111
0.004940321180555556,0.03171006944444445,0.04063151041666667
0.005170355902777778,0.033882378472222224,0.04234375
0.005196397569444444,0.03356011284722222,0.041172960069444445
0.005350477430555556,0.03412109375,0.042118055555555554
0.012141927083333334,0.03945421006944445,0.059658203125
0.004189453125,0.018583984375,0.02517578125
0.004114583333333333,0.014367404513888888,0.020418836805555556
0.003720703125,0.016244574652777777,0.021771918402777778
0.004377170138888889,0.024635416666666667,0.031092664930555555
0.0039453125,0.03647677951388889,0.042317708333333336
0.0048480902777777776,0.04157009548611111,0.04753255208333333
0.012071397569444444,0.042395833333333334,0.060565321180555555
0.005445963541666667,0.038955078125,0.04588975694444444
0.005328776041666667,0.03575737847222222,0.043115234375
0.014141710069444445,0.042578125,0.06480251736111112
0.004090711805555556,0.019412977430555554,0.024305555555555556
0.004740668402777778,0.01675564236111111,0.022590060763888888
0.0040462239583333335,0.010152994791666667,0.01498046875
0.0024565972222222224,0.008155381944444444,0.011407335069444444
0.0019021267361111112,0.013785807291666667,0.016307508680555555
0.0027083333333333334,0.01833224826388889,0.021649305555555557
0.003510199652777778,0.023069661458333335,0.027600911458333332
0.004086371527777778,0.027108289930555557,0.03230143229166667
0.005608723958333333,0.030713975694444444,0.038799913194444445
0.01122829861111111,0.04046875,0.05682834201388889
0.005147569444444444,0.02917534722222222,0.03612413194444444
0.007824435763888889,0.036337890625,0.04806206597222222
0.007588975694444444,0.03722330729166667,0.04931098090277778
0.008815104166666667,0.03823459201388889,0.052890625
0.009089626736111111,0.03692599826388889,0.05255967881944444
0.00879665798611111,0.035203993055555556,0.05076171875
0.008548177083333334,0.035798611111111114,0.05067816840277778
0.00798828125,0.03302625868055555,0.04675564236111111
0.007384982638888889,0.031866319444444444,0.04275824652777778
0.013389756944444444,0.03992513020833333,0.06078125
0.005264756944444444,0.025380859375,0.033185763888888886
0.012313368055555555,0.033428819444444445,0.05242296006944445
0.0069911024305555555,0.026112196180555554,0.036285807291666666
0.007337239583333334,0.023379991319444446,0.034287109375
0.007580295138888889,0.022872178819444443,0.035668402777777775
0.007318793402777778,0.020618489583333333,0.03275933159722222
0.007067057291666666,0.021819661458333334,0.03272243923611111
0.007267795138888889,0.022088758680555556,0.033076171875
0.008453776041666666,0.017734375,0.029790581597222223
0.017796223958333333,0.025235460069444444,0.05231336805555555
0.005437282986111111,0.010414496527777779,0.01885416666666667
0.004639756944444445,0.020813802083333333,0.028977864583333332
0.004189453125,0.02784722222222222,0.03502604166666667
0.005525173611111111,0.0322265625,0.042021484375
0.007197265625,0.03759440104166667,0.049996744791666665
0.007543402777777777,0.04194552951388889,0.05443901909722222
0.006902126736111111,0.04479058159722222,0.05527126736111111
0.007344835069444444,0.04669487847222222,0.056383463541666665
0.007329644097222222,0.04386827256944444,0.05416232638888889
0.014015842013888889,0.04932834201388889,0.07051866319444444
0.005252821180555555,0.04192925347222222,0.049401041666666666
0.0064789496527777775,0.050903862847222224,0.060109592013888886
0.0064246961805555555,0.04585828993055555,0.05480251736111111
0.006958550347222222,0.0388671875,0.049261067708333335
0.007225477430555556,0.03736328125,0.048221571180555554
0.00775390625,0.03476888020833333,0.04625651041666667
0.013340928819444445,0.036713324652777775,0.058465711805555556
0.007143012152777778,0.03233723958333334,0.04516276041666667
0.008493923611111112,0.030465494791666665,0.04660915798611111
0.017395833333333333,0.0463671875,0.07775607638888889
0.005260416666666667,0.03287868923611111,0.04276909722222222
0.005474175347222222,0.03896267361111111,0.050511067708333336
0.004969618055555555,0.03630533854166667,0.047489149305555554
0.004871961805555556,0.03552734375,0.04604709201388889
0.004264322916666666,0.032037760416666665,0.04133355034722222
0.004756944444444445,0.030543619791666667,0.04020724826388889
0.005399305555555556,0.02610785590277778,0.036182725694444445
0.005893012152777778,0.021837022569444444,0.03177300347222222
0.007299262152777777,0.021389973958333332,0.03251627604166667
0.012272135416666666,0.0306640625,0.05004123263888889
0.005427517361111111,0.019506293402777777,0.028103298611111112
0.006136067708333333,0.02344184027777778,0.032830946180555556
0.006834852430555555,0.02335394965277778,0.03331814236111111
0.006799045138888889,0.022549913194444444,0.03305447048611111
0.006000434027777778,0.018518880208333335,0.027188585069444444
0.005057508680555556,0.0171875,0.024871961805555554
0.005015190972222222,0.015489366319444444,0.022870008680555557
0.006140407986111111,0.017911241319444444,0.026631944444444444
0.007360026041666667,0.021348741319444444,0.03136067708333334
0.014809027777777779,0.03509114583333333,0.058223741319444446
0.005997178819444444,0.023461371527777778,0.03160481770833334
0.013123914930555555,0.034194878472222225,0.057245008680555556
0.0077202690972222225,0.030437282986111112,0.04115234375
0.008629557291666666,0.03434678819444444,0.046929253472222224
0.007897135416666666,0.0380859375,0.049991319444444446
0.007158203125,0.04680772569444445,0.05786566840277778
0.006535373263888889,0.048878038194444445,0.05916232638888889
0.006332465277777778,0.047312282986111114,0.057281901041666666
0.005143229166666667,0.052194010416666665,0.05981662326388889
0.01310546875,0.07275716145833333,0.09571940104166667
0.0026421440972222224,0.06422092013888889,0.06854383680555555
0.0034874131944444445,0.0699045138888889,0.07582356770833333
0.0032953559027777777,0.07197808159722222,0.0781521267361111
0.003017578125,0.07587565104166667,0.08328559027777778
0.0035601128472222223,0.07717881944444445,0.08564778645833333
0.0032096354166666666,0.07846354166666666,0.08817057291666666
0.002976345486111111,0.07762152777777778,0.08533311631944444
0.0024891493055555556,0.07654730902777777,0.08349934895833333
0.0021484375,0.0754123263888889,0.08174153645833333
0.008841145833333333,0.07968098958333333,0.09890625
0.0015831163194444445,0.05924913194444444,0.064755859375
0.0020681423611111113,0.057470703125,0.06410047743055555
0.0024175347222222224,0.0557421875,0.06345703125
0.002758246527777778,0.052648654513888886,0.061544053819444444
0.002580295138888889,0.05055989583333333,0.059555121527777775
0.002802734375,0.046546223958333334,0.055687934027777775
0.009798177083333333,0.05294379340277778,0.0751388888888889
0.004093967013888889,0.04069769965277778,0.05110026041666667
0.004289279513888889,0.0393359375,0.050621744791666666
0.014538845486111111,0.05178276909722222,0.0815939670138889
0.004108072916666667,0.029583333333333333,0.03985460069444444
0.004819878472222222,0.03251085069444445,0.04381401909722222
0.005640190972222223,0.03135199652777778,0.04262369791666667
0.006209852430555556,0.031124131944444446,0.04370985243055556
0.005881076388888889,0.02819769965277778,0.04036566840277778
0.006666666666666667,0.026409505208333333,0.039708116319444445
0.007311197916666666,0.023368055555555555,0.037327473958333336
0.00802734375,0.021613498263888888,0.03575954861111111
0.008586154513888888,0.021458333333333333,0.03658745659722222
0.01522243923611111,0.03450629340277778,0.06148220486111111
0.005362413194444445,0.019092881944444445,0.02964626736111111
0.0060112847222222225,0.025728081597222223,0.03672743055555556
0.005052083333333333,0.026218532986111112,0.03505533854166667
0.0059450954861111115,0.025352647569444445,0.035517578125
0.005799696180555556,0.025577256944444446,0.03495551215277778
0.005343967013888889,0.023782552083333332,0.03265516493055556
0.005391710069444444,0.01999782986111111,0.02915256076388889
0.004851345486111111,0.01879665798611111,0.02888671875
0.0056770833333333335,0.017320963541666668,0.02890842013888889
0.013998480902777779,0.027633463541666667,0.05182400173611111
0.0049869791666666665,0.011508246527777778,0.021197916666666667
0.011416015625,0.018179253472222223,0.03870334201388889
0.008031684027777777,0.012118055555555556,0.025750868055555556
0.00920681423611111,0.01787760416666667,0.03337673611111111
0.009177517361111111,0.01881618923611111,0.033884548611111114
0.009184027777777777,0.022331814236111112,0.037299262152777776
0.010064019097222222,0.024354383680555557,0.04091579861111111
0.010571831597222222,0.025184461805555555,0.04228081597222222
0.011583116319444444,0.0290625,0.04638563368055556
0.020423177083333334,0.044287109375,0.0761990017361111
0.008809678819444444,0.03155707465277778,0.04578342013888889
0.010695529513888889,0.03453776041666667,0.0510546875
0.009884982638888888,0.03473958333333333,0.05057508680555556
0.011468098958333334,0.03478732638888889,0.05353081597222222
0.011383463541666666,0.03528971354166666,0.05438151041666667
0.011573350694444444,0.041456163194444444,0.06095486111111111
0.012684461805555556,0.046022135416666665,0.07132052951388888
0.014877387152777777,0.04906575520833333,0.07921223958333333
0.016837022569444443,0.04777560763888889,0.08147677951388889
0.024803602430555554,0.05998914930555556,0.10905815972222223
0.015221354166666666,0.044283854166666664,0.07653862847222222
0.019125434027777777,0.04576497395833334,0.08389214409722222
