ROI 0,ROI 1,Overall
0.006349826388888889,0.052109375,0.06565863715277778
0.006624348958333333,0.04492078993055556,0.058926866319444444
0.0064485677083333335,0.046857638888888886,0.062266710069444446
0.007331814236111111,0.046845703125,0.06372938368055556
0.00751953125,0.04447699652777778,0.061432291666666666
0.011603732638888888,0.05267035590277778,0.07469943576388889
0.0061686197916666664,0.043997395833333335,0.05648980034722222
0.0064398871527777775,0.045037977430555556,0.05750542534722222
0.005284288194444445,0.04484375,0.055993923611111114
0.0036414930555555554,0.042958984375,0.05277126736111111
0.003424479166666667,0.041513671875,0.051182725694444445
0.003984375,0.04740017361111111,0.05890733506944444
0.005322265625,0.05683919270833333,0.06940212673611111
0.006141493055555555,0.06482638888888889,0.07773328993055556
0.006847873263888889,0.0683029513888889,0.0819509548611111
0.021258680555555555,0.09382161458333334,0.13386827256944445
0.0046484375,0.068369140625,0.07840169270833333
0.004357638888888889,0.06888888888888889,0.07752387152777777
0.0037901475694444445,0.06429578993055556,0.07255967881944445
0.004032118055555555,0.06077907986111111,0.07028754340277778
0.003630642361111111,0.05826931423611111,0.06787868923611111
0.0038834635416666666,0.05673936631944444,0.06614800347222222
0.0039952256944444445,0.05563910590277778,0.06361870659722223
0.003994140625,0.052122395833333335,0.05909396701388889
0.004452039930555556,0.050200737847222225,0.05856662326388889
0.009956597222222223,0.05625325520833333,0.07447374131944444
0.004339192708333333,0.03954427083333333,0.04688693576388889
0.006316189236111111,0.03801106770833333,0.04816080729166667
0.007815755208333334,0.03102105034722222,0.04209852430555556
0.007486979166666667,0.026484375,0.03702690972222222
0.007350260416666666,0.03104709201388889,0.041310763888888886
0.007175564236111111,0.03445421006944444,0.04471571180555556
0.006336805555555556,0.033363715277777775,0.042157118055555554
0.005040147569444445,0.026649305555555555,0.03381618923611111
0.004102647569444445,0.028235677083333334,0.03473090277777778
0.013580729166666666,0.04175672743055556,0.06400824652777778
0.0058127170138888885,0.022001953125,0.03041232638888889
0.010809461805555556,0.02393012152777778,0.038973524305555556
0.015462239583333334,0.027063802083333335,0.047799479166666665
0.018819444444444444,0.02898654513888889,0.053203125
0.027809244791666667,0.04163953993055555,0.08095160590277778
0.01869140625,0.030237630208333335,0.05352647569444444
0.017618272569444444,0.036025390625,0.057783203125
0.01785373263888889,0.03860785590277778,0.060774739583333334
0.018980034722222223,0.03916341145833333,0.06175564236111111
0.028785807291666667,0.05370876736111111,0.09333224826388889
0.016143663194444446,0.03783745659722222,0.058155381944444445
0.015936414930555556,0.043292100694444446,0.06420572916666667
0.015225694444444444,0.04314995659722222,0.06329535590277778
0.014635416666666666,0.042598741319444446,0.06239583333333333
0.012769097222222222,0.043617621527777775,0.0616015625
0.011384548611111111,0.04341145833333333,0.05984157986111111
0.01008029513888889,0.04292209201388889,0.057707248263888886
0.009805772569444444,0.04243923611111111,0.056592881944444444
0.009569227430555556,0.039771050347222225,0.05267035590277778
0.013527560763888889,0.04600802951388889,0.06609049479166666
0.0053244357638888885,0.03344401041666667,0.04199652777777778
0.006244574652777778,0.03525173611111111,0.044762369791666666
0.006149088541666667,0.03400390625,0.04247612847222222
0.004122178819444444,0.03340277777777778,0.039991319444444444
0.005230034722222222,0.029940321180555556,0.03746636284722222
0.008668619791666667,0.027157118055555554,0.039258897569444444
0.009021267361111111,0.025239800347222223,0.037374131944444444
0.009186197916666666,0.024058159722222222,0.03526041666666667
0.010022786458333334,0.025006510416666666,0.03742947048611111
0.024475911458333333,0.047796223958333335,0.08526692708333333
0.007623697916666667,0.019286024305555555,0.028748914930555557
0.007759331597222223,0.020812717013888888,0.030869140625
0.006851128472222222,0.019555121527777778,0.028260633680555557
0.006426866319444445,0.016796875,0.02594509548611111
0.006244574652777778,0.015375434027777777,0.02345269097222222
0.00572265625,0.015480685763888889,0.023851996527777777
0.006118706597222222,0.013998480902777779,0.022342664930555554
0.005481770833333333,0.01254665798611111,0.020815972222222222
0.004485677083333334,0.011478949652777778,0.019041883680555555
0.011408420138888889,0.022899305555555555,0.040300564236111114
0.003542751736111111,0.014453125,0.02079861111111111
0.004825303819444444,0.016162109375,0.023854166666666666
0.005604383680555556,0.014389105902777777,0.023077256944444444
0.0067708333333333336,0.011652560763888889,0.021512586805555556
0.005872395833333334,0.010060763888888888,0.01872829861111111
0.006538628472222223,0.01335177951388889,0.023094618055555554
0.006673177083333333,0.015163845486111112,0.025403645833333332
0.006850043402777777,0.01588650173611111,0.02626736111111111
0.0069140625,0.015324435763888889,0.025243055555555557
0.01571072048611111,0.025444878472222224,0.049475911458333334
0.003974609375,0.008402777777777778,0.014204644097222222
0.005180121527777777,0.013219401041666667,0.021181640625
0.0058246527777777776,0.014412977430555555,0.02302734375
0.0061501736111111115,0.015876736111111112,0.025067274305555557
0.017778862847222222,0.03347439236111111,0.061821831597222224
0.005193142361111111,0.01646701388888889,0.023681640625
0.006061197916666667,0.020485026041666667,0.029754774305555554
0.006303168402777778,0.02204535590277778,0.03121310763888889
0.004366319444444444,0.01988064236111111,0.02589626736111111
0.015911458333333333,0.0355859375,0.059796006944444445
0.0041004774305555556,0.01593532986111111,0.02143337673611111
0.005654296875,0.017414279513888888,0.02439236111111111
0.005416666666666667,0.01482204861111111,0.022200520833333334
0.004924045138888889,0.016287977430555555,0.023254123263888888
0.00466796875,0.016399739583333333,0.023667534722222223
0.0032693142361111113,0.0175390625,0.02336697048611111
0.003318142361111111,0.016153428819444444,0.022450086805555554
0.004276258680555555,0.017265625,0.024583333333333332
0.005465494791666667,0.017266710069444444,0.02548068576388889
0.0136328125,0.030107421875,0.052353515625
0.004050564236111111,0.013195529513888889,0.01961480034722222
0.005888671875,0.01653537326388889,0.024905598958333334
0.00513671875,0.0155859375,0.02324978298611111
0.005712890625,0.015416666666666667,0.02365993923611111
0.005866970486111111,0.014174262152777778,0.02258029513888889
0.005354817708333333,0.01311306423611111,0.020718315972222224
0.006046006944444444,0.013960503472222222,0.0217578125
0.006338975694444445,0.013637152777777778,0.021881510416666666
0.0057975260416666665,0.011360677083333333,0.01857421875
0.02185004340277778,0.03939995659722222,0.07347330729166666
0.0036317274305555556,0.010355902777777778,0.015010850694444444
0.0052517361111111115,0.0138671875,0.021559244791666668
0.005315755208333333,0.014762369791666667,0.023241102430555556
0.004503038194444444,0.015049913194444445,0.02218532986111111
0.003892144097222222,0.01574435763888889,0.022782118055555557
0.002554253472222222,0.016266276041666666,0.021408420138888887
0.0027625868055555555,0.016961805555555556,0.021912977430555557
0.003427734375,0.014139539930555556,0.018924696180555554
0.003894314236111111,0.013182508680555555,0.018092447916666667
0.011572265625,0.02373806423611111,0.04219618055555555
0.003076171875,0.010725911458333333,0.015754123263888888
0.003488498263888889,0.012016059027777777,0.018110894097222222
0.0037510850694444445,0.013853081597222223,0.020763888888888887
0.003093532986111111,0.013149956597222222,0.0191015625
0.0034613715277777776,0.010560980902777777,0.015919053819444445
0.004240451388888889,0.008561197916666667,0.015043402777777777
0.004728732638888889,0.00669921875,0.013690321180555555
0.0050499131944444445,0.007789713541666667,0.015052083333333334
0.005143229166666667,0.012611762152777779,0.020426432291666668
0.011584201388888889,0.029024522569444444,0.04756618923611111
0.003228081597222222,0.01899631076388889,0.024339192708333332
0.0035579427083333335,0.022557508680555557,0.028822699652777777
0.003754340277777778,0.023949652777777778,0.03033962673611111
0.0038671875,0.023531901041666668,0.029880642361111112
0.009930555555555555,0.03015190972222222,0.04608289930555556
0.0038975694444444444,0.023352864583333334,0.030531684027777777
0.0031727430555555554,0.02407769097222222,0.030713975694444444
0.0038823784722222224,0.026912977430555554,0.03432725694444445
0.0037803819444444443,0.02672092013888889,0.03385959201388889
0.013800998263888888,0.04116102430555556,0.06416883680555556
0.002454427083333333,0.02082465277777778,0.025458984375
0.0029774305555555556,0.02240451388888889,0.027945963541666667
0.002739800347222222,0.02281032986111111,0.02811089409722222
0.0031966145833333334,0.024541015625,0.03065212673611111
0.0036263020833333334,0.026885850694444446,0.03382378472222222
0.004324001736111111,0.030576171875,0.03853298611111111
0.004892578125,0.028645833333333332,0.03755316840277778
0.005669487847222222,0.02752170138888889,0.03724283854166666
0.004969618055555555,0.029560546875,0.03776584201388889
0.012467447916666667,0.044097222222222225,0.06449652777777778
0.0030110677083333335,0.03197699652777778,0.03800347222222222
0.004048394097222222,0.035602213541666664,0.04279405381944444
0.0033930121527777778,0.034736328125,0.04186089409722222
0.004220920138888889,0.035247395833333334,0.04366970486111111
0.004411892361111111,0.035172526041666666,0.043701171875
0.004372829861111111,0.0369140625,0.04575520833333333
0.004163411458333334,0.03701063368055556,0.04411783854166667
0.003572048611111111,0.03561957465277778,0.041338975694444446
0.003564453125,0.03329861111111111,0.03813042534722222
0.02549370659722222,0.06402777777777778,0.10619574652777777
0.0028428819444444443,0.025291883680555554,0.029580078125
0.004041883680555556,0.025112847222222224,0.03247938368055556
0.004597439236111111,0.022188585069444444,0.030623914930555555
0.0030479600694444443,0.016973741319444444,0.02236328125
0.002612847222222222,0.015028211805555556,0.019227430555555557
0.0027300347222222222,0.012708333333333334,0.016578776041666667
0.0029329427083333334,0.015068359375,0.020030381944444446
0.0020562065972222223,0.018527560763888888,0.023543836805555555
0.003095703125,0.025936414930555554,0.03261501736111111
0.011220703125,0.03952039930555556,0.05935329861111111
0.0015570746527777779,0.02512912326388889,0.029673394097222222
0.0022764756944444442,0.026610243055555555,0.031903211805555554
0.0027419704861111113,0.023174913194444445,0.02947482638888889
0.003505859375,0.019733072916666667,0.027434895833333334
0.0029470486111111112,0.020238715277777777,0.02782769097222222
0.002033420138888889,0.021712239583333334,0.027630208333333333
0.0016937934027777778,0.020983072916666668,0.026303168402777778
0.002103949652777778,0.019924045138888888,0.025426432291666665
0.002218967013888889,0.02299587673611111,0.029019097222222224
0.009300130208333333,0.037896050347222224,0.05609266493055556
0.0018326822916666667,0.026889105902777776,0.032698567708333334
0.00224609375,0.031026475694444444,0.03763454861111111
0.0026888020833333334,0.03295355902777778,0.04000759548611111
0.0029741753472222222,0.03376844618055556,0.0403125
0.009204644097222223,0.04031575520833333,0.05563585069444445
0.002942708333333333,0.033226996527777775,0.03849717881944444
0.004137369791666666,0.036500651041666665,0.04513454861111111
0.004113498263888889,0.03634548611111111,0.04486545138888889
0.003523220486111111,0.03718967013888889,0.04335286458333333
0.013516710069444444,0.04772243923611111,0.06908745659722222
0.0027039930555555554,0.026531032986111112,0.030009765625
0.003021918402777778,0.028189019097222223,0.03209526909722222
0.0026171875,0.027721354166666667,0.03128689236111111
0.004354383680555555,0.028011067708333334,0.03390516493055556
0.004905598958333333,0.023658854166666667,0.03011284722222222
0.006720920138888889,0.020384114583333335,0.029717881944444444
0.006591796875,0.02249782986111111,0.03148871527777778
0.008011067708333333,0.023477647569444444,0.03574544270833333
0.008920355902777777,0.022376302083333334,0.03518880208333333
0.014716796875,0.03039822048611111,0.05182400173611111
0.008005642361111112,0.02062717013888889,0.03323459201388889
0.011436631944444444,0.02270724826388889,0.03986545138888889
0.011771918402777777,0.022235243055555555,0.03891927083333333
0.013463541666666667,0.022049696180555557,0.040054253472222225
0.013003472222222222,0.019405381944444446,0.036158854166666664
0.014496527777777778,0.016853298611111112,0.03543836805555556
0.014186197916666667,0.012736545138888888,0.03141710069444444
0.014720052083333334,0.01,0.027925347222222223
0.015893012152777778,0.010052083333333333,0.028212890625
0.03319661458333333,0.043076171875,0.0906032986111111
0.017733289930555556,0.011924913194444444,0.03380425347222222
0.01814453125,0.013330078125,0.03467013888888889
0.020968967013888888,0.019739583333333335,0.0441015625
0.021297743055555554,0.025592447916666667,0.05040690104166667
0.019052734375,0.0290234375,0.051703559027777776
0.015792100694444443,0.034295789930555556,0.053623046875
0.013905164930555556,0.04297526041666667,0.06030490451388889
0.011968315972222223,0.04832790798611111,0.06375325520833333
0.011299913194444445,0.052784288194444445,0.06752604166666666
0.016105685763888888,0.06434136284722222,0.08741753472222222
