ROI 0,ROI 1,Overall
0.02328342013888889,0.009390190972222223,0.03846245659722222
0.022740885416666665,0.009020182291666666,0.036847873263888886
0.0203125,0.008665364583333333,0.033583984375
0.017446831597222223,0.007422960069444444,0.02910373263888889
0.018005642361111112,0.006804470486111111,0.029360894097222222
0.021018880208333333,0.006438802083333334,0.032032335069444445
0.023831380208333332,0.006764322916666667,0.035595703125
0.02304144965277778,0.006148003472222222,0.03429144965277778
0.029606119791666666,0.009200303819444445,0.05337131076388889
0.017960069444444445,0.001142578125,0.023657769097222222
0.021741536458333332,0.0020594618055555557,0.02994574652777778
0.02195529513888889,0.001953125,0.02912109375
0.02064453125,0.0017719184027777779,0.02659613715277778
0.018338758680555556,0.0013552517361111111,0.02330295138888889
0.016508246527777777,0.0016937934027777778,0.02123046875
0.01620334201388889,0.0015364583333333333,0.020674913194444443
0.013942057291666667,0.0021213107638888887,0.01841579861111111
0.018614366319444443,0.007643229166666667,0.03739800347222222
0.020155164930555556,0.012824435763888888,0.04962673611111111
0.00807400173611111,0.0071961805555555555,0.018522135416666665
0.009716796875,0.009100477430555556,0.02315863715277778
0.00879123263888889,0.007912326388888889,0.021026475694444446
0.007432725694444444,0.0074490017361111115,0.02021701388888889
0.007124565972222222,0.008231336805555555,0.02111870659722222
0.007103949652777778,0.009977213541666667,0.02338433159722222
0.01001736111111111,0.00919162326388889,0.026145833333333333
0.013362630208333334,0.008226996527777778,0.02992947048611111
0.016167534722222224,0.006845703125,0.03296332465277778
0.02346896701388889,0.010774739583333333,0.053779296875
0.017413194444444443,0.005879991319444444,0.03599934895833334
0.022317708333333332,0.009793836805555555,0.05083767361111111
0.023473307291666665,0.012701822916666666,0.056490885416666664
0.025180121527777776,0.015758463541666667,0.06473198784722223
0.027615017361111112,0.017718098958333334,0.0671657986111111
0.02859375,0.016818576388888888,0.07020724826388888
0.030526258680555557,0.014225260416666666,0.06832356770833334
0.03156684027777778,0.015122612847222222,0.06661892361111112
0.032313368055555555,0.013754340277777779,0.06148003472222222
0.0396484375,0.014970703125,0.07879340277777777
0.029535590277777777,0.011422526041666667,0.05328125
0.031225043402777777,0.012297092013888889,0.05329318576388889
0.031050347222222222,0.013668619791666666,0.05600151909722222
0.046231553819444444,0.01808376736111111,0.10381184895833333
0.03125651041666667,0.014444444444444444,0.06504231770833334
0.03303168402777778,0.014886067708333334,0.06890733506944445
0.03649088541666667,0.016012369791666668,0.07389973958333333
0.036049262152777775,0.016626519097222223,0.06633897569444444
0.04028537326388889,0.01803168402777778,0.07172200520833333
0.051498480902777775,0.02273980034722222,0.09904947916666666
0.03752604166666667,0.017964409722222224,0.06356228298611111
0.040303819444444444,0.019037543402777777,0.07123480902777778
0.04007052951388889,0.019485677083333333,0.07111653645833334
0.04063910590277778,0.019049479166666668,0.07176106770833333
0.04154513888888889,0.017861328125,0.07233940972222222
0.04304253472222222,0.016596137152777777,0.07250759548611112
0.043021918402777776,0.016031901041666668,0.0753298611111111
0.04174913194444444,0.015524088541666667,0.07593967013888889
0.041110026041666664,0.016625434027777778,0.07916558159722223
0.04931206597222222,0.020866970486111112,0.10494791666666667
0.03459418402777778,0.017039930555555555,0.07602864583333334
0.035311414930555556,0.01806206597222222,0.08094618055555555
0.03332248263888889,0.016998697916666666,0.08085720486111111
0.031017795138888887,0.016323784722222224,0.07985026041666667
0.02968532986111111,0.016077473958333335,0.0784494357638889
0.028577473958333332,0.014678819444444444,0.07350043402777778
0.027018229166666668,0.014203559027777778,0.06648220486111112
0.026115451388888888,0.013158637152777777,0.06349826388888889
0.030764973958333334,0.014173177083333334,0.0790625
0.03525716145833333,0.017872178819444445,0.09090603298611111
0.019354383680555556,0.010711805555555556,0.046875
0.020110677083333334,0.009406467013888888,0.046083984375
0.018195529513888888,0.013657769097222222,0.04760091145833333
0.017951388888888888,0.016822916666666667,0.053193359375
0.018490668402777778,0.017242838541666666,0.05240776909722222
0.018409288194444446,0.01724826388888889,0.054010416666666665
0.018153211805555555,0.01745334201388889,0.06085394965277778
0.0166796875,0.018100043402777776,0.0634375
0.01728515625,0.018553602430555555,0.06708116319444445
0.023024088541666668,0.020186631944444443,0.07792643229166667
0.013569878472222222,0.01647894965277778,0.055084635416666666
0.015208333333333334,0.015662977430555555,0.06369900173611111
0.015478515625,0.014951171875,0.06701171875
0.015486111111111112,0.014452039930555556,0.062021484375
0.01350368923611111,0.013582899305555556,0.05890950520833333
0.01375759548611111,0.014127604166666667,0.06017252604166667
0.014676649305555555,0.015555555555555555,0.06444118923611111
0.012485894097222222,0.016680772569444443,0.0659375
0.012705078125,0.016610243055555557,0.06579644097222222
0.01727756076388889,0.01940863715277778,0.08461480034722223
0.007263454861111111,0.014138454861111111,0.055645616319444445
0.008264973958333333,0.013138020833333333,0.06170247395833333
0.008804253472222223,0.011599392361111112,0.06281467013888889
0.014361979166666667,0.011848958333333333,0.07788519965277778
0.011656901041666667,0.009874131944444444,0.07029079861111111
0.013186848958333334,0.008423394097222222,0.07437065972222222
0.014198133680555556,0.00716796875,0.07622504340277778
0.015125868055555556,0.006266276041666667,0.07555772569444444
0.015322265625,0.005457899305555555,0.07520941840277778
0.02340277777777778,0.008122829861111111,0.09430230034722223
0.014537760416666667,0.0026258680555555558,0.06414496527777777
0.014867621527777777,0.0034136284722222224,0.06237521701388889
0.014307725694444445,0.0028700086805555558,0.0525
0.015042317708333334,0.0019759114583333334,0.052760416666666664
0.01640407986111111,0.0015928819444444445,0.0554296875
0.019877387152777776,0.0019704861111111112,0.05963216145833333
0.021097005208333332,0.0029796006944444444,0.06215169270833333
0.021947699652777777,0.0032606336805555557,0.06092664930555555
0.02199435763888889,0.002863498263888889,0.05749240451388889
0.027501085069444445,0.0034559461805555554,0.07372178819444444
0.021231553819444443,0.0011805555555555556,0.047734375
0.022303602430555555,0.0015950520833333333,0.046791449652777775
0.02348415798611111,0.002407769097222222,0.049345703125
0.02505859375,0.0031499565972222224,0.059278428819444444
0.02400933159722222,0.004189453125,0.0623046875
0.022362196180555554,0.005323350694444445,0.06482530381944444
0.01896484375,0.006485460069444444,0.061407335069444444
0.017647569444444445,0.007577039930555555,0.06112847222222222
0.023095703125,0.010652126736111111,0.0808908420138889
0.02460720486111111,0.014791666666666667,0.08979383680555555
0.015113932291666667,0.011694878472222222,0.060808376736111114
0.015753038194444444,0.012848307291666666,0.06440104166666667
0.016826171875,0.013676215277777778,0.06398220486111111
0.015842013888888888,0.014850260416666667,0.062420789930555554
0.01566189236111111,0.015302734375,0.06154296875
0.015397135416666667,0.016251085069444445,0.06257595486111112
0.014086371527777778,0.016733940972222222,0.05933485243055556
0.014014756944444444,0.017411024305555557,0.058154296875
0.014135199652777777,0.01788845486111111,0.05596788194444444
0.022887369791666667,0.02078667534722222,0.07444227430555556
0.014325086805555555,0.017564019097222223,0.048365885416666664
0.018343098958333335,0.017305772569444444,0.05232313368055556
0.017067057291666667,0.01674262152777778,0.04848524305555556
0.015323350694444444,0.01650173611111111,0.04767578125
0.012817925347222222,0.01658203125,0.044450954861111114
0.014823133680555555,0.016532118055555555,0.045564236111111114
0.01570855034722222,0.016510416666666666,0.04551540798611111
0.015674913194444445,0.015876736111111112,0.043614366319444445
0.01270290798611111,0.01567816840277778,0.042840711805555556
0.02044921875,0.018439670138888888,0.06517035590277778
0.013149956597222222,0.014805772569444445,0.042535807291666665
0.018106553819444444,0.015194227430555556,0.05052951388888889
0.018425564236111112,0.014532335069444444,0.050631510416666664
0.023694661458333332,0.01464626736111111,0.062202690972222224
0.01865776909722222,0.014721137152777777,0.04798177083333333
0.01879448784722222,0.016593967013888888,0.049475911458333334
0.019080946180555555,0.01771918402777778,0.050269097222222225
0.020308159722222222,0.01876410590277778,0.05157986111111111
0.020220269097222222,0.018755425347222222,0.048844401041666666
0.025284288194444445,0.021903211805555555,0.07178385416666666
0.015574001736111112,0.016527777777777777,0.04285590277777778
0.015538194444444445,0.015324435763888889,0.04543511284722222
0.014713541666666666,0.014947916666666667,0.042462022569444445
0.014739583333333334,0.015858289930555554,0.04387912326388889
0.015737847222222223,0.016844618055555555,0.049749348958333335
0.015970052083333332,0.018336588541666667,0.05433702256944444
0.017202690972222223,0.019114583333333334,0.05555881076388889
0.017672526041666668,0.019715711805555557,0.06024631076388889
0.017684461805555555,0.020428602430555557,0.06245334201388889
0.020916883680555557,0.02259765625,0.07225368923611111
0.011967230902777778,0.01971896701388889,0.05023111979166667
0.011248914930555555,0.019855685763888888,0.052440321180555555
0.010747612847222223,0.019559461805555556,0.049151475694444446
0.012162543402777778,0.018160807291666668,0.04806640625
0.013434244791666666,0.015407986111111112,0.04468315972222222
0.015067274305555555,0.007894965277777779,0.03759440104166667
0.01696723090277778,0.007517361111111111,0.037339409722222223
0.01703884548611111,0.011705729166666666,0.03975694444444444
0.021419270833333334,0.014395616319444445,0.05407986111111111
0.022417534722222222,0.01763671875,0.06500108506944445
0.014259982638888889,0.012125651041666666,0.034301215277777776
0.018221571180555556,0.011485460069444444,0.04088650173611111
0.019991319444444444,0.010696614583333333,0.04081814236111111
0.021303168402777777,0.008045789930555556,0.039779730902777775
0.022888454861111112,0.004530164930555556,0.03797526041666666
0.02432400173611111,0.007176649305555556,0.04010308159722222
0.02490668402777778,0.012679036458333333,0.04628146701388889
0.025179036458333335,0.016371527777777777,0.05288519965277778
0.02643988715277778,0.01963650173611111,0.06068467881944444
0.03278645833333333,0.023045789930555557,0.07831597222222222
0.025322265625,0.021702473958333333,0.060764973958333336
0.026299913194444444,0.02183376736111111,0.06592664930555556
0.02599609375,0.02162543402777778,0.06734483506944444
0.026909722222222224,0.021399739583333334,0.06828884548611111
0.02772677951388889,0.021055772569444443,0.06774739583333333
0.027604166666666666,0.020864800347222223,0.06745008680555556
0.027262369791666668,0.019815538194444444,0.0651052517361111
0.02739040798611111,0.019435763888888888,0.062482638888888886
0.028759765625,0.018385416666666668,0.059246961805555554
0.03969943576388889,0.021334635416666668,0.08456814236111111
0.0266796875,0.015891927083333333,0.054776475694444444
0.029903428819444446,0.012557508680555555,0.05918185763888889
0.029561631944444444,0.011786024305555556,0.05862521701388889
0.03533203125,0.018463541666666666,0.07833116319444444
0.03161349826388889,0.01865776909722222,0.0662131076388889
0.03376085069444444,0.019573567708333333,0.07011827256944445
0.03397894965277778,0.019776475694444445,0.06853949652777777
0.03419162326388889,0.019547526041666666,0.06588650173611112
0.034599609375,0.019090711805555556,0.06412760416666667
0.04369900173611111,0.023564453125,0.09286241319444444
0.029953342013888887,0.018516710069444445,0.05941948784722222
0.032783203125,0.019057074652777777,0.06610677083333333
0.032349175347222224,0.01961480034722222,0.06787868923611111
0.03205403645833333,0.019471571180555557,0.06639322916666666
0.03170464409722222,0.019638671875,0.06581922743055556
0.032200520833333336,0.018846571180555556,0.06453993055555556
0.0325390625,0.017680121527777776,0.06351019965277778
0.033288845486111114,0.016399739583333333,0.062294921875
0.032870008680555556,0.015835503472222224,0.059337022569444446
0.039774305555555556,0.01975368923611111,0.078515625
0.027981770833333332,0.01582790798611111,0.05133246527777778
0.030616319444444446,0.016744791666666668,0.05717013888888889
0.032557508680555555,0.016221788194444444,0.05887912326388889
0.03246419270833333,0.015962456597222223,0.05768663194444444
0.03442925347222222,0.015416666666666667,0.05928168402777778
0.034930555555555555,0.013670789930555555,0.05835503472222222
0.037194010416666666,0.011511501736111112,0.05791015625
0.03915581597222222,0.01083767361111111,0.06065104166666667
0.04676974826388889,0.0141015625,0.07943901909722222
0.05394748263888889,0.0174609375,0.09706271701388888
0.04119249131944445,0.0154296875,0.06593424479166667
0.043511284722222224,0.01785915798611111,0.07072374131944445
0.03488715277777778,0.017590060763888887,0.06144314236111111
0.029778645833333332,0.017594401041666666,0.057039930555555556
