ROI 0,ROI 1,Overall
0.04640950520833333,0.023014322916666666,0.08144205729166666
0.03689344618055555,0.015814887152777776,0.05744140625
0.03682834201388889,0.014271918402777778,0.052994791666666666
0.0386328125,0.00869140625,0.05102973090277778
0.03544379340277778,0.013399522569444445,0.05330078125
0.038178168402777775,0.015638020833333332,0.05876627604166667
0.058858506944444444,0.018390842013888888,0.09230143229166667
0.03994140625,0.007240668402777778,0.05301649305555556
0.04184136284722222,0.0066536458333333335,0.05409396701388889
0.04332465277777778,0.008795572916666666,0.05827365451388889
0.04810438368055556,0.018727213541666666,0.07790581597222222
0.035065104166666666,0.007761501736111111,0.046050347222222225
0.032177734375,0.007625868055555556,0.04314670138888889
0.03152777777777778,0.009397786458333333,0.04429253472222222
0.027663845486111113,0.010808376736111111,0.04282769097222222
0.024436848958333333,0.011769748263888888,0.03974609375
0.026507161458333334,0.01455078125,0.04458116319444445
0.026077473958333333,0.01608181423611111,0.04651801215277778
0.023173828125,0.015589192708333333,0.04339409722222222
0.021669921875,0.015557725694444444,0.04185872395833334
0.031155598958333332,0.02323459201388889,0.06539822048611112
0.01310329861111111,0.011270616319444444,0.027843967013888887
0.015302734375,0.012114800347222222,0.03120334201388889
0.013218315972222222,0.009984809027777777,0.025609809027777777
0.014224175347222222,0.009373914930555555,0.026327039930555556
0.011975911458333334,0.008344184027777778,0.02312065972222222
0.010472005208333333,0.007902560763888889,0.021102430555555555
0.013359375,0.00788845486111111,0.024672309027777777
0.01391818576388889,0.008466796875,0.02575954861111111
0.014586588541666667,0.007560763888888889,0.025764973958333333
0.025873480902777777,0.014376085069444445,0.04782335069444445
0.032509765625,0.008597005208333333,0.048419053819444446
0.014924045138888889,0.004392361111111111,0.02298068576388889
0.015072699652777778,0.004506293402777778,0.022503255208333333
0.009345703125,0.0016644965277777778,0.01374782986111111
0.011163194444444444,0.00173828125,0.01538302951388889
0.0087109375,0.001935763888888889,0.011941189236111111
0.010716145833333333,0.002654079861111111,0.016155598958333333
0.012116970486111111,0.004312065972222222,0.019551866319444444
0.011063368055555555,0.0050260416666666665,0.019619140625
0.02405056423611111,0.012976345486111112,0.047447916666666666
0.007307942708333333,0.0018706597222222221,0.01188693576388889
0.009735243055555556,0.0026171875,0.014958767361111111
0.011558159722222221,0.0040581597222222225,0.017486979166666666
0.012395833333333333,0.004627821180555556,0.01861328125
0.011821831597222223,0.004434678819444445,0.018528645833333333
0.011077473958333334,0.003263888888888889,0.01695529513888889
0.01097873263888889,0.0033083767361111113,0.01712673611111111
0.011400824652777778,0.002712673611111111,0.016908637152777777
0.012537977430555555,0.002111545138888889,0.018186848958333335
0.022291666666666668,0.00991427951388889,0.040654296875
0.0060384114583333336,0.0013075086805555555,0.01001736111111111
0.008732638888888889,0.0034407552083333334,0.01547634548611111
0.007825520833333334,0.004536675347222222,0.015926649305555554
0.008203125,0.005345052083333334,0.016993272569444443
0.008914930555555556,0.006494140625,0.01822048611111111
0.027880859375,0.010614149305555556,0.044755859375
0.010310329861111111,0.005493706597222222,0.017979600694444445
0.01487521701388889,0.0045887586805555556,0.02158203125
0.012528211805555555,0.003927951388888889,0.01799370659722222
0.025818142361111112,0.012814670138888888,0.04708441840277778
0.007927517361111112,0.0015049913194444444,0.010518663194444444
0.009543185763888889,0.00306640625,0.013657769097222222
0.011548394097222222,0.0023838975694444446,0.015511067708333333
0.013069661458333333,0.002250434027777778,0.017763671875
0.012541232638888889,0.0023773871527777777,0.018092447916666667
0.014652777777777778,0.0022645399305555557,0.019991319444444444
0.015933159722222222,0.0028352864583333333,0.02205620659722222
0.01490993923611111,0.004093967013888889,0.022323133680555555
0.013939887152777778,0.005367838541666667,0.022384982638888887
0.02329861111111111,0.012394748263888889,0.04062934027777778
0.006379123263888889,0.00501953125,0.012403428819444444
0.008557942708333334,0.008604600694444445,0.018284505208333333
0.009574652777777777,0.008430989583333333,0.019350043402777777
0.010794270833333333,0.008726128472222223,0.021453993055555554
0.011727430555555555,0.00879123263888889,0.023270399305555557
0.013255208333333334,0.009663628472222222,0.02589626736111111
0.013731553819444445,0.009343532986111111,0.02617404513888889
0.01424045138888889,0.008946397569444445,0.02622287326388889
0.015167100694444444,0.007926432291666667,0.025946180555555556
0.026238064236111112,0.014860026041666667,0.04777560763888889
0.027813585069444445,0.008245442708333333,0.04143880208333333
0.008985460069444444,0.005168185763888889,0.01756293402777778
0.007471788194444444,0.005887586805555556,0.016307508680555555
0.007395833333333333,0.004806857638888889,0.01326388888888889
0.0038628472222222224,0.0044802517361111115,0.010030381944444444
0.0039019097222222224,0.006306423611111111,0.010991753472222223
0.004248046875,0.005886501736111111,0.010595703125
0.004253472222222222,0.0062044270833333335,0.01121310763888889
0.004714626736111111,0.005302734375,0.011888020833333334
0.021334635416666668,0.013952907986111112,0.045077039930555556
0.0062977430555555556,0.002099609375,0.010685763888888889
0.009792751736111112,0.0036469184027777776,0.015831163194444445
0.011219618055555556,0.004401041666666667,0.017796223958333333
0.010003255208333334,0.006170789930555556,0.018656684027777776
0.009950086805555555,0.007511935763888889,0.020035807291666666
0.009239366319444444,0.00869357638888889,0.02064670138888889
0.010524088541666667,0.00982421875,0.023037109375
0.009875217013888889,0.010771484375,0.023313802083333335
0.009110243055555555,0.010926649305555555,0.0219921875
0.019749348958333333,0.01844509548611111,0.046686197916666665
0.004806857638888889,0.007763671875,0.014747178819444444
0.005581597222222222,0.01064670138888889,0.018858506944444443
0.005310329861111111,0.009620225694444444,0.01716796875
0.005133463541666667,0.010441623263888889,0.017764756944444446
0.005172526041666667,0.009888237847222222,0.0173046875
0.023861762152777778,0.015128038194444445,0.044869791666666665
0.006512586805555555,0.010053168402777778,0.01876193576388889
0.008202039930555556,0.011375868055555556,0.02230251736111111
0.008836805555555556,0.010373263888888888,0.022265625
0.021182725694444446,0.018427734375,0.050483940972222224
0.004844835069444445,0.006176215277777778,0.013248697916666666
0.006082899305555556,0.007501085069444444,0.016046006944444444
0.0067708333333333336,0.005652126736111111,0.014518229166666667
0.0052669270833333335,0.00435546875,0.011544053819444445
0.005985243055555555,0.003347439236111111,0.010134548611111112
0.0066775173611111115,0.002856987847222222,0.010811631944444445
0.007991536458333334,0.003468967013888889,0.013745659722222222
0.007823350694444444,0.004485677083333334,0.014949001736111111
0.008519965277777777,0.005122612847222222,0.01640625
0.0154296875,0.011520182291666667,0.03224826388888889
0.004735243055555556,0.00490234375,0.011330295138888889
0.006872829861111111,0.007779947916666667,0.01641059027777778
0.010213758680555556,0.008861762152777777,0.021083984375
0.011309678819444445,0.009662543402777777,0.023100043402777777
0.012722439236111112,0.009776475694444444,0.024193793402777778
0.011973741319444444,0.008280164930555556,0.02228298611111111
0.010113932291666667,0.006089409722222223,0.01816948784722222
0.009319661458333333,0.004755859375,0.016200086805555555
0.007847222222222222,0.003908420138888889,0.012705078125
0.01770073784722222,0.011907552083333333,0.035028211805555556
0.02338433159722222,0.007032335069444445,0.03557508680555556
0.006585286458333333,0.004967447916666667,0.013464626736111112
0.007489149305555555,0.0051616753472222224,0.014611545138888888
0.009643012152777778,0.006281467013888889,0.017902560763888888
0.008959418402777778,0.008195529513888888,0.019573567708333333
0.0103125,0.008113064236111111,0.021983506944444446
0.011323784722222223,0.01523220486111111,0.030330946180555554
0.013377821180555555,0.02155707465277778,0.03997504340277778
0.010810546875,0.025738932291666666,0.04283420138888889
0.02261284722222222,0.03363498263888889,0.07009765625
0.007302517361111111,0.025356987847222224,0.03859592013888889
0.011742621527777778,0.02980034722222222,0.04878797743055555
0.012234157986111112,0.031012369791666668,0.05025390625
0.010846354166666667,0.03111111111111111,0.050107421875
0.010294053819444444,0.030455729166666667,0.048881293402777776
0.010086805555555555,0.030078125,0.04876844618055556
0.010327690972222222,0.02938910590277778,0.047071397569444444
0.008488498263888889,0.02790473090277778,0.04343532986111111
0.006561414930555555,0.027096354166666666,0.040269097222222223
0.019036458333333332,0.03155707465277778,0.061061197916666664
0.005150824652777778,0.016064453125,0.02486545138888889
0.005853949652777778,0.012698567708333334,0.02253146701388889
0.006032986111111111,0.011574435763888889,0.021579861111111112
0.006895616319444444,0.015840928819444444,0.02701388888888889
0.006082899305555556,0.019367404513888888,0.02875217013888889
0.026967230902777778,0.02396267361111111,0.059342447916666666
0.007838541666666667,0.022209201388888888,0.0358984375
0.006720920138888889,0.01978515625,0.03201497395833333
0.00903103298611111,0.018369140625,0.03331597222222222
0.022369791666666666,0.02391059027777778,0.05904622395833333
0.00836154513888889,0.007531467013888889,0.01968315972222222
0.010235460069444445,0.005520833333333333,0.01889105902777778
0.012147352430555555,0.0023828125,0.0175
0.009853515625,0.0034819878472222223,0.016067708333333333
0.011068793402777779,0.006342230902777778,0.019868706597222223
0.011258680555555555,0.008701171875,0.0223046875
0.010151909722222222,0.008740234375,0.02138671875
0.012440321180555556,0.01009548611111111,0.025576171875
0.00966796875,0.00920138888888889,0.022106119791666667
0.022852647569444443,0.01408962673611111,0.044350043402777775
0.009388020833333333,0.004342447916666666,0.014620225694444445
0.01292209201388889,0.006012369791666666,0.019899088541666665
0.013793402777777778,0.006520182291666667,0.022647569444444446
0.014538845486111111,0.007764756944444445,0.025082465277777778
0.013114149305555555,0.010107421875,0.02548068576388889
0.012118055555555556,0.010281032986111112,0.024651692708333332
0.01530056423611111,0.011061197916666666,0.02814887152777778
0.014614800347222222,0.013065321180555556,0.030432942708333334
0.017610677083333335,0.01400173611111111,0.03515407986111111
0.026134982638888887,0.020966796875,0.05546332465277778
0.02775933159722222,0.013517795138888889,0.048046875
0.014244791666666666,0.010960286458333333,0.028293185763888888
0.011803385416666666,0.010728081597222222,0.024945746527777778
0.013957248263888888,0.010448133680555555,0.026383463541666666
0.010083550347222222,0.00923828125,0.020988498263888888
0.010846354166666667,0.00935763888888889,0.02235134548611111
0.012383897569444444,0.009874131944444444,0.024266493055555557
0.012134331597222223,0.009889322916666667,0.02419162326388889
0.006959635416666667,0.009534505208333334,0.01811957465277778
0.023194444444444445,0.019314236111111112,0.052225477430555556
0.005802951388888889,0.00560546875,0.012811414930555556
0.007427300347222222,0.006613498263888889,0.016385633680555556
0.006799045138888889,0.006205512152777778,0.015485026041666667
0.0065299479166666665,0.007149522569444444,0.01630208333333333
0.007969835069444445,0.007772352430555555,0.018768446180555554
0.00788302951388889,0.007707248263888889,0.01860134548611111
0.007351345486111111,0.008228081597222223,0.018082682291666666
0.0066807725694444445,0.008488498263888889,0.016873914930555556
0.006476779513888889,0.009074435763888888,0.017166883680555557
0.018633897569444443,0.018039279513888888,0.04520399305555556
0.004113498263888889,0.007316623263888889,0.013824869791666666
0.005422092013888889,0.01080295138888889,0.019140625
0.006000434027777778,0.00978298611111111,0.018425564236111112
0.007339409722222222,0.011082899305555555,0.021057942708333333
0.008856336805555556,0.010113932291666667,0.021714409722222223
0.02757052951388889,0.013649088541666667,0.04719184027777778
0.009718967013888889,0.00876953125,0.021549479166666666
0.012651909722222222,0.010116102430555555,0.026106770833333334
0.012849392361111111,0.010909288194444445,0.026957465277777776
0.02294487847222222,0.02125759548611111,0.054716796875
0.0070062934027777775,0.008550347222222223,0.018389756944444443
0.010735677083333334,0.012939453125,0.026708984375
0.011328125,0.013454861111111112,0.02816623263888889
0.010826822916666666,0.013858506944444444,0.028216145833333334
0.012217881944444444,0.013020833333333334,0.028765190972222222
0.012345920138888888,0.012569444444444444,0.028158637152777777
0.013399522569444445,0.01104709201388889,0.026356336805555554
0.017996961805555555,0.010057508680555556,0.029765625
0.017651909722222223,0.008511284722222222,0.027611762152777778
0.025206163194444443,0.01548828125,0.04555013020833333
0.017858072916666665,0.005968967013888889,0.025809461805555555
0.021083984375,0.007761501736111111,0.03044921875
0.023965928819444444,0.009370659722222223,0.03568901909722222
0.024603949652777776,0.010467664930555556,0.03786675347222222
