ROI 0,ROI 1,Overall
0.0017133246527777778,0.015987413194444446,0.04278103298611111
0.0018098958333333333,0.01773654513888889,0.04576714409722222
0.002683376736111111,0.01857638888888889,0.04673719618055556
0.009711371527777778,0.024682074652777778,0.07523003472222223
0.0012445746527777778,0.018151041666666666,0.043996310763888886
0.0023448350694444445,0.020755208333333334,0.051082899305555554
0.002943793402777778,0.020518663194444446,0.05096896701388889
0.002980685763888889,0.020771484375,0.051635199652777776
0.0029915364583333335,0.020860460069444444,0.050519748263888886
0.0028407118055555555,0.020049913194444446,0.04795247395833333
0.007979600694444445,0.020108506944444444,0.06100260416666667
0.0022157118055555554,0.017259114583333332,0.03863606770833333
0.0011957465277777778,0.015524088541666667,0.03414605034722222
0.010243055555555556,0.02078125,0.06773328993055555
0.00041124131944444444,0.01115017361111111,0.02554470486111111
0.0003385416666666667,0.011978081597222223,0.025768229166666667
0.0005045572916666667,0.011829427083333333,0.027250434027777777
0.0009548611111111111,0.011452907986111111,0.02509765625
0.0010112847222222222,0.010694444444444444,0.02215060763888889
0.00068359375,0.009245876736111111,0.019551866319444444
0.0006564670138888889,0.009098307291666666,0.02091037326388889
0.0009537760416666667,0.008967013888888889,0.0216796875
0.0015972222222222223,0.008680555555555556,0.022462022569444445
0.005281032986111111,0.012319878472222223,0.037894965277777776
0.001611328125,0.005445963541666667,0.016893446180555556
0.0017708333333333332,0.007434895833333333,0.02125542534722222
0.00228515625,0.008256293402777778,0.023860677083333334
0.0026030815972222223,0.009459635416666667,0.02804470486111111
0.0028624131944444443,0.010238715277777777,0.03152235243055555
0.0028504774305555558,0.011192491319444444,0.031999782986111114
0.0026953125,0.012289496527777779,0.03396809895833333
0.0034819878472222223,0.013350694444444445,0.037305772569444444
0.00296875,0.013949652777777778,0.037896050347222224
0.010647786458333334,0.019778645833333334,0.06615125868055556
0.0008713107638888889,0.012648654513888889,0.030098741319444445
0.006808810763888889,0.014874131944444445,0.0486328125
0.002131076388888889,0.012978515625,0.032373046875
0.001396484375,0.013969184027777777,0.03240776909722222
0.0012510850694444444,0.013985460069444445,0.03225368923611111
0.0011870659722222222,0.013844401041666666,0.032030164930555556
0.0008506944444444444,0.01342990451388889,0.032412109375
0.0009244791666666667,0.013314887152777777,0.033528645833333336
0.0015006510416666666,0.013603515625,0.03345377604166667
0.010846354166666667,0.020061848958333333,0.0661892361111111
0.00043077256944444445,0.011667751736111112,0.025519748263888888
0.0006749131944444445,0.011847873263888888,0.02866970486111111
0.0009917534722222222,0.010123697916666667,0.026932508680555557
0.0011089409722222223,0.008684895833333333,0.02670355902777778
0.0013639322916666667,0.010991753472222223,0.031036241319444446
0.0018663194444444445,0.013230251736111111,0.03563259548611111
0.0014702690972222222,0.013131510416666667,0.03404405381944445
0.0017610677083333332,0.012595486111111111,0.031270616319444444
0.00134765625,0.012072482638888889,0.031025390625
0.009288194444444444,0.015844184027777777,0.05955837673611111
0.000703125,0.012364366319444445,0.028312717013888888
0.0015342881944444445,0.014643012152777777,0.033740234375
0.0020909288194444443,0.015768229166666668,0.04248372395833333
0.0026888020833333334,0.014924045138888889,0.04397243923611111
0.0027354600694444444,0.013637152777777778,0.040961371527777776
0.002638888888888889,0.013237847222222222,0.03873046875
0.011603732638888888,0.015071614583333334,0.06742404513888889
0.005572916666666667,0.013692491319444444,0.04126736111111111
0.004297960069444444,0.012341579861111111,0.03610026041666667
0.013599175347222223,0.017459852430555554,0.07157660590277778
0.0035188802083333335,0.009889322916666667,0.033708767361111114
0.003310546875,0.008687065972222222,0.032108289930555554
0.002931857638888889,0.007019314236111111,0.02713433159722222
0.0028070746527777777,0.005919053819444444,0.02622829861111111
0.0025,0.004504123263888889,0.024772135416666667
0.0026605902777777778,0.0035134548611111113,0.023931206597222223
0.0032335069444444442,0.004176432291666666,0.026340060763888888
0.005101996527777777,0.004597439236111111,0.028895399305555555
0.007868923611111111,0.005,0.03581814236111111
0.01592447916666667,0.010133463541666667,0.06210828993055555
0.007667100694444444,0.006536458333333333,0.034830729166666664
0.008075086805555555,0.007565104166666667,0.036537543402777775
0.0070301649305555556,0.007523871527777778,0.034549696180555554
0.007769097222222222,0.0070703125,0.03181098090277778
0.006059027777777778,0.004330512152777778,0.021357421875
0.005681423611111111,0.0032161458333333334,0.018317057291666668
0.006729600694444444,0.004184027777777778,0.023689236111111112
0.004989149305555556,0.004514973958333333,0.02200737847222222
0.003195529513888889,0.004658203125,0.019415147569444444
0.010577256944444445,0.009239366319444444,0.045287543402777776
0.0025868055555555557,0.0041015625,0.019417317708333333
0.012074652777777778,0.008364800347222222,0.050805121527777775
0.0052788628472222225,0.005893012152777778,0.03145290798611111
0.004406467013888889,0.006337890625,0.029565972222222223
0.0053211805555555556,0.006254340277777778,0.029033203125
0.004877387152777778,0.006674262152777778,0.027700737847222223
0.003845486111111111,0.005940755208333333,0.02335177951388889
0.002644314236111111,0.0065060763888888885,0.02242947048611111
0.00314453125,0.0060384114583333336,0.02620876736111111
0.011585286458333333,0.012980685763888888,0.055022786458333334
0.0026171875,0.0054361979166666664,0.019524739583333332
0.0033745659722222224,0.005815972222222222,0.02363498263888889
0.0038910590277777776,0.0062977430555555556,0.025640190972222223
0.004658203125,0.006829427083333333,0.028257378472222223
0.005671657986111111,0.006694878472222222,0.029480251736111112
0.004131944444444444,0.0067046440972222225,0.024786241319444444
0.0047276475694444445,0.006169704861111111,0.026496310763888888
0.005199652777777778,0.005952690972222222,0.027649739583333333
0.004195963541666667,0.007265625,0.030929904513888887
0.01252170138888889,0.014652777777777778,0.06283311631944444
0.0032758246527777777,0.00920138888888889,0.028424479166666666
0.004083116319444444,0.010720486111111111,0.03193576388888889
0.0036631944444444446,0.011229383680555555,0.031168619791666668
0.005163845486111111,0.011755642361111112,0.038559027777777775
0.007240668402777778,0.01251193576388889,0.04308376736111111
0.007329644097222222,0.012802734375,0.04661892361111111
0.01457248263888889,0.016014539930555554,0.06917534722222222
0.008569878472222223,0.014756944444444444,0.04778428819444445
0.009710286458333333,0.014612630208333333,0.04895941840277778
0.017082248263888888,0.020565321180555554,0.07869683159722222
0.004366319444444444,0.01398654513888889,0.038832465277777777
0.004225260416666667,0.014290364583333333,0.04273111979166667
0.0066569010416666664,0.013464626736111112,0.04523003472222222
0.005845269097222223,0.013038194444444444,0.045693359375
0.006197916666666667,0.014375,0.05043728298611111
0.0067708333333333336,0.013728298611111111,0.05243381076388889
0.008427734375,0.012600911458333334,0.054002821180555556
0.010940755208333333,0.01147677951388889,0.05815104166666667
0.012311197916666667,0.013509114583333334,0.06314453125
0.019506293402777777,0.019334852430555556,0.087421875
0.0117578125,0.016378038194444444,0.06200303819444444
0.014097222222222223,0.019813368055555555,0.07307508680555555
0.013386501736111112,0.023631727430555555,0.07986436631944445
0.013858506944444444,0.02755099826388889,0.08575629340277778
0.015528428819444445,0.03081814236111111,0.09432291666666667
0.016500651041666668,0.032941623263888886,0.09793185763888888
0.016487630208333333,0.03571506076388889,0.10201388888888889
0.015872395833333334,0.03686306423611111,0.10334418402777777
0.01610894097222222,0.036572265625,0.10424479166666667
0.025146484375,0.03954644097222222,0.13021809895833333
0.014284939236111112,0.03389431423611111,0.09969509548611111
0.030426432291666666,0.03850260416666667,0.14695963541666668
0.015875651041666668,0.03492404513888889,0.1063671875
0.01657986111111111,0.03483181423611111,0.10583984375
0.016182725694444445,0.033955078125,0.10607313368055556
0.014982638888888889,0.03292426215277778,0.10155490451388889
0.01423068576388889,0.03234157986111111,0.0982790798611111
0.013967013888888888,0.030386284722222223,0.09398980034722222
0.013587239583333334,0.02963324652777778,0.08955946180555556
0.02577365451388889,0.03668619791666667,0.1258517795138889
0.010754123263888889,0.030004340277777777,0.0763595920138889
0.01173828125,0.031202256944444444,0.08019965277777778
0.011740451388888889,0.031118706597222223,0.08162217881944445
0.01179470486111111,0.02994574652777778,0.08233072916666667
0.01228732638888889,0.02981662326388889,0.08378797743055555
0.011908637152777778,0.029104817708333335,0.08140516493055555
0.012734375,0.02842339409722222,0.0806174045138889
0.013306206597222222,0.026175130208333335,0.07628689236111111
0.012838541666666667,0.022481553819444444,0.07008029513888889
0.021787109375,0.022444661458333334,0.08963216145833333
0.01067165798611111,0.01479709201388889,0.048705512152777776
0.012786458333333334,0.01617947048611111,0.05660373263888889
0.014024522569444444,0.022504340277777778,0.06601996527777777
0.014305555555555556,0.022870008680555557,0.07141927083333334
0.015942925347222223,0.02236111111111111,0.06845811631944444
0.017176649305555555,0.019417317708333333,0.06835286458333334
0.024305555555555556,0.016615668402777777,0.08857964409722222
0.019334852430555556,0.017811414930555554,0.07619032118055556
0.020073784722222224,0.021139322916666668,0.0890625
0.03029079861111111,0.029049479166666666,0.12266276041666667
0.01884006076388889,0.023511284722222223,0.084130859375
0.021868489583333334,0.026434461805555556,0.09267795138888889
0.021001519097222223,0.028522135416666667,0.08934895833333334
0.020046657986111112,0.028419053819444446,0.08525282118055555
0.017235243055555554,0.026205512152777777,0.07677734375
0.016520182291666668,0.02163628472222222,0.06851671006944444
0.016827256944444445,0.016678602430555557,0.06249240451388889
0.016508246527777777,0.014850260416666667,0.06237521701388889
0.01533203125,0.014403211805555555,0.060394965277777775
0.01871527777777778,0.019799262152777778,0.07724392361111111
0.009480251736111112,0.014228515625,0.04446723090277778
0.011312934027777779,0.0178515625,0.053180338541666664
0.012451171875,0.01841579861111111,0.057494574652777776
0.01700412326388889,0.019268663194444445,0.06906358506944445
0.02119357638888889,0.018949652777777777,0.0791579861111111
0.02251193576388889,0.022036675347222222,0.086865234375
0.021126302083333333,0.021157769097222223,0.08064561631944445
0.019871961805555557,0.022275390625,0.07644856770833333
0.01926974826388889,0.022655164930555555,0.0753515625
0.023216145833333333,0.026629774305555555,0.09573133680555555
0.014342447916666667,0.02019314236111111,0.06262369791666667
0.02056640625,0.022749565972222222,0.08680230034722222
0.01219943576388889,0.018262803819444444,0.06560763888888889
0.011419270833333333,0.015831163194444445,0.061370442708333334
0.011788194444444445,0.013416883680555556,0.055504557291666666
0.011750217013888889,0.014360894097222222,0.05279513888888889
0.014197048611111112,0.014359809027777778,0.05438693576388889
0.014368489583333333,0.013715277777777778,0.05363715277777778
0.014427083333333333,0.013362630208333334,0.05291666666666667
0.024041883680555556,0.01903862847222222,0.08568684895833334
0.015189887152777777,0.01263671875,0.04869140625
0.017752821180555555,0.01533203125,0.057737630208333335
0.01660373263888889,0.01548828125,0.05497829861111111
0.01681423611111111,0.016116536458333334,0.05629231770833333
0.01796657986111111,0.014118923611111112,0.05713107638888889
0.015745442708333335,0.012659505208333333,0.05381293402777778
0.01390625,0.013441840277777778,0.05263237847222222
0.013614366319444444,0.013168402777777777,0.05666775173611111
0.012195095486111111,0.015592447916666667,0.05819878472222222
0.018893229166666668,0.01988064236111111,0.08523546006944445
0.008669704861111112,0.009572482638888888,0.042049696180555554
0.00849609375,0.011171875,0.047172309027777776
0.0087109375,0.013245442708333333,0.04748046875
0.008162977430555555,0.014244791666666666,0.046196831597222224
0.007966579861111111,0.015828993055555556,0.04757703993055556
0.007884114583333334,0.01818359375,0.049721137152777775
0.016446397569444444,0.021504991319444444,0.07712673611111111
0.006784939236111111,0.01839409722222222,0.04917100694444444
0.006323784722222222,0.019125434027777777,0.050831163194444445
0.015751953125,0.027332899305555554,0.09015625
0.005283203125,0.019952256944444444,0.04365993923611111
0.005326605902777778,0.02255099826388889,0.048001302083333336
0.005732421875,0.023889973958333335,0.051809895833333335
0.006171875,0.024061414930555556,0.051427951388888886
0.006565755208333334,0.024690755208333335,0.05398003472222222
0.0067588975694444445,0.023973524305555556,0.057354600694444445
0.007254774305555556,0.023168402777777777,0.05719509548611111
0.007072482638888889,0.02141167534722222,0.05619032118055556
0.007044270833333333,0.020753038194444445,0.06148220486111111
0.014493272569444444,0.030421006944444443,0.09758246527777778
