ROI 0,ROI 1,Overall
0.00026258680555555557,0.02261501736111111,0.025694444444444443
0.0004730902777777778,0.029871961805555555,0.033706597222222225
0.000849609375,0.033914930555555556,0.038213975694444444
0.000947265625,0.036807725694444446,0.041520182291666666
0.006379123263888889,0.046087239583333335,0.06394856770833333
0.001345486111111111,0.04029079861111111,0.04613389756944444
0.001328125,0.04366536458333333,0.04974283854166667
0.0015690104166666667,0.04757161458333333,0.053736979166666664
0.0004253472222222222,0.050421006944444444,0.05536349826388889
0.010478515625,0.06621202256944445,0.09170247395833334
0.00013020833333333333,0.04810112847222222,0.05242621527777778
0.00022786458333333334,0.05049262152777778,0.054713541666666664
7.8125e-05,0.050269097222222225,0.05390950520833333
4.991319444444445e-05,0.050973307291666665,0.05493923611111111
0.0,0.04603190104166666,0.05032443576388889
2.8211805555555554e-05,0.040926649305555556,0.0444140625
2.387152777777778e-05,0.036539713541666664,0.04030815972222222
8.029513888888889e-05,0.0343359375,0.037957899305555556
9.006076388888889e-05,0.03212999131944445,0.03601996527777778
0.0028287760416666665,0.03923719618055556,0.04961697048611111
0.00023871527777777777,0.02283203125,0.025796440972222223
0.0005099826388888889,0.02401801215277778,0.02827907986111111
0.000458984375,0.021665581597222223,0.025796440972222223
0.0007400173611111111,0.021334635416666668,0.02605685763888889
0.0005403645833333333,0.021650390625,0.026192491319444445
0.000732421875,0.021600477430555556,0.026429036458333333
0.0005685763888888889,0.021821831597222223,0.026354166666666668
0.0005696614583333334,0.02088650173611111,0.025659722222222223
0.00047200520833333334,0.02006076388888889,0.024104817708333334
0.01578342013888889,0.04620985243055555,0.08571831597222222
0.0006716579861111112,0.013606770833333334,0.017462022569444444
0.00028103298611111113,0.014207899305555556,0.016987847222222224
0.00040364583333333333,0.010128038194444444,0.012791883680555555
0.000107421875,0.00926974826388889,0.010970052083333333
6.076388888888889e-05,0.011236979166666666,0.01328125
9.657118055555555e-05,0.014147135416666666,0.016494140625
0.000107421875,0.01597873263888889,0.018896484375
0.00016059027777777778,0.01767578125,0.021317274305555557
0.00010959201388888889,0.019561631944444446,0.024110243055555557
0.004520399305555555,0.030927734375,0.04631510416666667
0.00026475694444444447,0.016754557291666666,0.023395182291666667
0.0003841145833333333,0.018771701388888888,0.02640625
0.0008311631944444445,0.016439887152777777,0.024881727430555556
0.0008127170138888889,0.016752387152777777,0.024756944444444446
0.0007432725694444444,0.019782986111111112,0.026909722222222224
0.0007020399305555556,0.022106119791666667,0.02959201388888889
0.0008615451388888889,0.022930772569444445,0.030951605902777776
0.0010188802083333332,0.02285698784722222,0.02946831597222222
0.0009103732638888888,0.024698350694444444,0.03159722222222222
0.009518229166666666,0.03943359375,0.06351345486111111
0.0003493923611111111,0.019429253472222224,0.023512369791666668
0.00048502604166666665,0.021928168402777778,0.025950520833333334
0.00056640625,0.020392795138888888,0.02380642361111111
0.0005425347222222222,0.018249782986111112,0.021797960069444445
0.005826822916666667,0.024007161458333332,0.04130642361111111
0.0009537760416666667,0.013438585069444444,0.017530381944444444
0.0007356770833333333,0.012973090277777778,0.01659722222222222
0.0011979166666666666,0.013722873263888888,0.019450954861111112
0.0010416666666666667,0.012080078125,0.01762912326388889
0.011036241319444445,0.028500434027777778,0.05479275173611111
0.0004915364583333333,0.007174479166666667,0.012413194444444444
0.00045355902777777777,0.011534288194444445,0.017940538194444446
0.000244140625,0.012349175347222222,0.018008897569444446
0.0004372829861111111,0.013231336805555556,0.018756510416666667
0.0003081597222222222,0.013374565972222223,0.01868923611111111
0.00018446180555555555,0.013057725694444444,0.018091362847222223
0.00025390625,0.013592664930555555,0.01920355902777778
0.00033962673611111113,0.013294270833333333,0.019742838541666665
0.00030598958333333335,0.013376736111111112,0.019921875
0.0038346354166666667,0.023221571180555556,0.03804796006944444
0.00047960069444444444,0.006561414930555555,0.011786024305555556
0.0008767361111111111,0.0067230902777777775,0.012584635416666667
0.0009201388888888889,0.006317274305555555,0.012026909722222222
0.0009765625,0.006694878472222222,0.013167317708333333
0.0010991753472222223,0.00854275173611111,0.016200086805555555
0.0010470920138888889,0.009001736111111111,0.016593967013888888
0.0012163628472222222,0.008403862847222223,0.016993272569444443
0.0010872395833333333,0.006643880208333334,0.015239800347222223
0.0010243055555555556,0.006622178819444445,0.014760199652777778
0.016639539930555555,0.03324435763888889,0.07581380208333334
0.000693359375,0.00427734375,0.011473524305555555
0.0009299045138888889,0.006321614583333334,0.015558810763888889
0.0016145833333333333,0.009716796875,0.020887586805555556
0.0006076388888888889,0.008844401041666667,0.018104383680555555
0.0007443576388888889,0.009401041666666667,0.01855685763888889
0.0007345920138888889,0.009310980902777778,0.017547743055555554
0.000927734375,0.008043619791666666,0.015330946180555555
0.0008181423611111111,0.007176649305555556,0.012680121527777777
0.0005891927083333334,0.008453776041666666,0.013003472222222222
0.007462022569444444,0.02078342013888889,0.03944444444444444
0.0002712673611111111,0.006401909722222222,0.009329427083333333
9.765625e-05,0.008495008680555555,0.012047526041666666
0.0002734375,0.0066569010416666664,0.010894097222222222
0.00032877604166666667,0.005774739583333333,0.011080729166666666
0.0004557291666666667,0.008158637152777778,0.013648003472222222
0.0005305989583333333,0.010052083333333333,0.016032986111111112
0.0007074652777777778,0.010524088541666667,0.01607421875
0.0008083767361111111,0.011584201388888889,0.01790581597222222
0.00080078125,0.013630642361111112,0.020733506944444445
0.007472873263888889,0.025094401041666665,0.04552083333333334
0.00030598958333333335,0.008631727430555555,0.014551866319444445
0.0005501302083333334,0.011910807291666667,0.019151475694444444
0.0006195746527777778,0.011104600694444444,0.017876519097222224
0.0006369357638888889,0.010597873263888889,0.01732964409722222
0.005827907986111111,0.017887369791666666,0.03725043402777778
0.0008550347222222222,0.007939453125,0.014100477430555555
0.0008051215277777778,0.008818359375,0.014921875
0.0007986111111111112,0.008667534722222222,0.014847005208333333
0.0005544704861111112,0.007897135416666666,0.013321397569444445
0.0103515625,0.024788411458333333,0.05042860243055555
0.0002560763888888889,0.0040234375,0.006859809027777778
0.0005240885416666666,0.006511501736111111,0.010338541666666666
0.0003559027777777778,0.007022569444444444,0.011360677083333333
0.0004177517361111111,0.009320746527777778,0.013319227430555556
0.0002495659722222222,0.008401692708333333,0.011891276041666666
0.0003949652777777778,0.008402777777777778,0.012061631944444444
0.00047200520833333334,0.008260633680555556,0.012029079861111111
0.0004915364583333333,0.009077690972222222,0.013585069444444445
0.0004416232638888889,0.008585069444444444,0.013226996527777778
0.003947482638888889,0.017723524305555554,0.030109592013888888
0.000283203125,0.004768880208333334,0.008041449652777777
0.0004958767361111111,0.007025824652777778,0.011936848958333333
0.0005881076388888889,0.007999131944444444,0.013005642361111111
0.0005414496527777777,0.008257378472222222,0.013170572916666666
0.0006467013888888889,0.009123263888888889,0.013610026041666667
0.0006098090277777778,0.009143880208333333,0.013032769097222223
0.0006553819444444444,0.007870008680555556,0.011333550347222223
0.0007291666666666667,0.0065266927083333336,0.010130208333333333
0.0009060329861111111,0.005082465277777778,0.009522569444444445
0.015188802083333333,0.029505208333333335,0.06742730034722222
0.0005913628472222222,0.004118923611111111,0.0074370659722222225
0.0013747829861111111,0.0076725260416666665,0.013210720486111112
0.00111328125,0.0064876302083333335,0.012078993055555556
0.0005414496527777777,0.004924045138888889,0.008856336805555556
0.0005490451388888888,0.0028146701388888887,0.005516493055555556
0.00048394097222222225,0.0017523871527777778,0.004071180555555555
0.00038736979166666667,0.0036588541666666666,0.0062890625
0.00029188368055555554,0.004551866319444445,0.006850043402777777
0.0006640625,0.0050618489583333336,0.008055555555555555
0.007298177083333334,0.016323784722222224,0.03354926215277778
0.00038194444444444446,0.0028548177083333333,0.004962022569444445
0.0006391059027777778,0.004743923611111111,0.007734375
0.0007975260416666667,0.006547309027777778,0.010270182291666667
0.0008799913194444444,0.006655815972222222,0.010042317708333333
0.0006499565972222222,0.007497829861111111,0.010597873263888889
0.0005631510416666667,0.008375651041666666,0.011514756944444444
0.0005251736111111111,0.009503038194444445,0.012442491319444445
0.0005631510416666667,0.010700954861111112,0.013076171875
0.000537109375,0.010010850694444445,0.012557508680555555
0.007813585069444445,0.021755642361111112,0.038832465277777777
0.00015516493055555555,0.006945529513888889,0.009147135416666667
0.0003515625,0.013386501736111112,0.016754557291666666
0.00032660590277777777,0.01810112847222222,0.02179470486111111
0.00025499131944444446,0.02111328125,0.024512803819444446
0.004756944444444445,0.029360894097222222,0.043717447916666666
0.0008832465277777778,0.022204861111111113,0.026620008680555557
0.0008420138888888889,0.024883897569444445,0.029090711805555555
0.0008170572916666667,0.02305447048611111,0.027451171875
0.0005577256944444445,0.02034939236111111,0.024290364583333335
0.010543619791666667,0.032836371527777776,0.056031901041666665
0.000185546875,0.007532552083333333,0.009906684027777777
0.0003667534722222222,0.010379774305555556,0.014239366319444445
0.00015950520833333333,0.009703776041666667,0.01322265625
8.463541666666667e-05,0.009295789930555555,0.012451171875
8.680555555555556e-05,0.007993706597222223,0.011569010416666666
8.246527777777778e-05,0.007293836805555555,0.010274522569444444
6.184895833333334e-05,0.006199001736111111,0.008322482638888889
0.00015625,0.006520182291666667,0.008802083333333334
0.00011827256944444445,0.0065180121527777775,0.008880208333333334
0.0035926649305555555,0.01731662326388889,0.02744900173611111
0.00016710069444444444,0.007179904513888889,0.00984592013888889
0.00032660590277777777,0.012837456597222222,0.016432291666666668
0.000537109375,0.013052300347222223,0.016767578125
0.0005533854166666667,0.012457682291666666,0.016112196180555555
0.00048719618055555555,0.009896918402777777,0.01341037326388889
0.00039822048611111113,0.009085286458333333,0.012305772569444444
0.00035264756944444444,0.00824001736111111,0.011314019097222221
0.0003971354166666667,0.00794921875,0.010463324652777778
0.0004752604166666667,0.007434895833333333,0.00966796875
0.015754123263888888,0.03330729166666667,0.07056098090277778
0.000615234375,0.0045616319444444445,0.007581380208333334
0.0011577690972222221,0.006937934027777778,0.011929253472222222
0.001552734375,0.007572699652777778,0.013262803819444445
0.0008420138888888889,0.006749131944444445,0.01104709201388889
0.0008973524305555555,0.008816189236111112,0.014246961805555555
0.0011870659722222222,0.008627387152777779,0.014607204861111112
0.0012836371527777779,0.009580078125,0.017037760416666665
0.0010394965277777779,0.008629557291666666,0.01471896701388889
0.0009841579861111112,0.007647569444444445,0.012046440972222221
0.0076963975694444445,0.019786241319444446,0.03802951388888889
0.00024522569444444445,0.003927951388888889,0.0064246961805555555
9.874131944444444e-05,0.007483723958333333,0.010591362847222223
0.00011827256944444445,0.008604600694444445,0.012215711805555555
0.0003656684027777778,0.00943576388888889,0.014191623263888889
0.0005555555555555556,0.010860460069444444,0.016669921875
0.0006477864583333333,0.013120659722222223,0.018756510416666667
0.0006618923611111111,0.012887369791666667,0.019455295138888887
0.0011208767361111111,0.013552517361111112,0.021825086805555557
0.0010753038194444445,0.013548177083333333,0.020189887152777777
0.008116319444444445,0.023837890625,0.04383572048611111
0.000341796875,0.004847005208333333,0.008455946180555556
0.0010536024305555555,0.007582465277777777,0.013395182291666667
0.0006955295138888889,0.007367621527777778,0.011706814236111111
0.0007747395833333333,0.006395399305555555,0.011916232638888889
0.005696614583333333,0.014533420138888888,0.03330186631944444
0.0008441840277777778,0.005801866319444444,0.012054036458333334
0.001349826388888889,0.00798068576388889,0.016537543402777778
0.001171875,0.009358723958333334,0.018324652777777777
0.000439453125,0.00861545138888889,0.01658203125
0.009935980902777778,0.023089192708333334,0.050450303819444445
0.0002745225694444444,0.005088975694444445,0.011957465277777777
0.00029296875,0.008453776041666666,0.015423177083333333
0.00028862847222222224,0.008501519097222222,0.013110894097222223
0.00024522569444444445,0.009016927083333333,0.011986762152777778
0.0005143229166666666,0.010692274305555555,0.012631293402777778
0.000439453125,0.012801649305555555,0.015147569444444444
0.0005447048611111111,0.013057725694444444,0.016192491319444443
0.0006282552083333333,0.010241970486111111,0.014075520833333334
0.0009613715277777778,0.008935546875,0.014253472222222223
0.005435112847222222,0.02020724826388889,0.03605685763888889
