ROI 0,ROI 1,Overall
0.006515842013888889,0.02349066840277778,0.04638671875
0.006166449652777778,0.021936848958333335,0.045013020833333334
0.0074490017361111115,0.021178385416666667,0.04316948784722222
0.007562934027777778,0.021311848958333334,0.044189453125
0.008996310763888888,0.021107855902777778,0.04456271701388889
0.008135850694444445,0.02199435763888889,0.044692925347222225
0.008876953125,0.02691080729166667,0.04889865451388889
0.008868272569444445,0.028693576388888888,0.049157986111111114
0.018084852430555555,0.03511067708333333,0.07479058159722222
0.007501085069444444,0.020555555555555556,0.03649088541666667
0.00848415798611111,0.02332790798611111,0.040826822916666665
0.00921657986111111,0.024078776041666666,0.04256076388888889
0.009797092013888889,0.024532335069444446,0.04447482638888889
0.010946180555555556,0.019334852430555556,0.039981553819444446
0.012779947916666666,0.014703776041666667,0.037578125
0.027174479166666668,0.022143012152777777,0.07110026041666667
0.01708767361111111,0.006452907986111111,0.03286241319444445
0.01830078125,0.0075,0.037055121527777776
0.030322265625,0.01886935763888889,0.07050347222222222
0.019571397569444444,0.003816189236111111,0.030550130208333335
0.01708767361111111,0.008101128472222222,0.034478081597222224
0.017743055555555557,0.010310329861111111,0.03993381076388889
0.016106770833333332,0.012447916666666666,0.04178819444444445
0.012559678819444444,0.015187717013888888,0.04530381944444444
0.015843098958333333,0.019149305555555555,0.05329752604166667
0.016551649305555555,0.023518880208333332,0.05909071180555556
0.015504557291666667,0.026130642361111112,0.061371527777777775
0.015125868055555556,0.027872178819444444,0.061890190972222224
0.023676215277777777,0.03655056423611111,0.08802625868055555
0.010719401041666667,0.025066189236111112,0.052639973958333336
0.012648654513888889,0.029864366319444443,0.06282986111111111
0.013195529513888889,0.03194118923611111,0.06444878472222222
0.014114583333333333,0.03494683159722222,0.06664388020833334
0.012672526041666667,0.03508572048611111,0.06489366319444445
0.008563368055555555,0.03379340277777778,0.058362630208333335
0.006613498263888889,0.03219184027777778,0.05487196180555556
0.007673611111111111,0.03204535590277778,0.05688693576388889
0.0075184461805555556,0.03194769965277778,0.05688259548611111
0.015583767361111112,0.036323784722222224,0.07704752604166666
0.010463324652777778,0.018694661458333334,0.044763454861111114
0.018717447916666668,0.027217881944444446,0.07017469618055555
0.011429036458333333,0.021591796875,0.05229058159722222
0.012115885416666666,0.021753472222222223,0.05482638888888889
0.011883680555555555,0.017954644097222222,0.04938802083333333
0.011792534722222222,0.01753146701388889,0.04577907986111111
0.011997612847222222,0.016202256944444444,0.04189019097222222
0.012026909722222222,0.012097439236111111,0.03368706597222222
0.011620008680555556,0.010219184027777778,0.03204861111111111
0.02021267361111111,0.025061848958333334,0.06732096354166667
0.010277777777777778,0.014278428819444444,0.03717339409722222
0.012012803819444445,0.021111111111111112,0.05075412326388889
0.015340711805555556,0.02203884548611111,0.058125
0.017237413194444443,0.02496853298611111,0.06424913194444444
0.01765082465277778,0.026904296875,0.06896158854166666
0.019721137152777776,0.029971788194444446,0.07445095486111111
0.019876302083333332,0.03703776041666667,0.08043619791666666
0.020831163194444443,0.03424913194444444,0.07795789930555555
0.019866536458333334,0.03115776909722222,0.07227430555555556
0.027035590277777778,0.038251953125,0.09523220486111111
0.018568793402777777,0.025741102430555555,0.06335394965277778
0.02014105902777778,0.026726345486111112,0.06790581597222223
0.02040798611111111,0.027927517361111112,0.06775499131944444
0.019625651041666668,0.029373914930555557,0.06600477430555556
0.01728081597222222,0.029654947916666667,0.06457682291666667
0.015224609375,0.028191189236111112,0.05990993923611111
0.030108506944444443,0.03595160590277778,0.09878797743055556
0.015480685763888889,0.02331814236111111,0.05361762152777778
0.014603949652777778,0.022965494791666666,0.05252061631944444
0.028882378472222223,0.03122829861111111,0.08818359375
0.013408203125,0.011827256944444444,0.03933702256944444
0.014731987847222221,0.012041015625,0.04202039930555555
0.015469835069444444,0.010627170138888888,0.040513237847222223
0.015181206597222222,0.010135633680555556,0.039153645833333334
0.015098741319444444,0.012938368055555555,0.04161349826388889
0.015458984375,0.014801432291666666,0.04512803819444444
0.013619791666666667,0.01717339409722222,0.04528103298611111
0.014392361111111111,0.017354600694444444,0.044895833333333336
0.013699001736111112,0.016124131944444446,0.04157552083333333
0.021792534722222222,0.025226779513888888,0.06803602430555555
0.01121310763888889,0.007877604166666666,0.027977430555555554
0.014014756944444444,0.010112847222222223,0.03554796006944445
0.014828559027777778,0.014731987847222221,0.04093858506944444
0.014533420138888888,0.020665147569444445,0.04635091145833333
0.014576822916666666,0.02636284722222222,0.052708333333333336
0.014957682291666666,0.02716579861111111,0.05424587673611111
0.012610677083333334,0.02753146701388889,0.05068142361111111
0.012364366319444445,0.02362521701388889,0.04736111111111111
0.010126953125,0.023217230902777778,0.04279622395833333
0.01391818576388889,0.03896267361111111,0.06928276909722222
0.006256510416666666,0.034026692708333334,0.04559353298611111
0.014430338541666667,0.043859592013888886,0.07340928819444445
0.007371961805555555,0.04231662326388889,0.06044379340277778
0.008512369791666667,0.04754557291666667,0.07344943576388889
0.00736328125,0.047528211805555554,0.07532335069444444
0.005302734375,0.04447265625,0.07268337673611111
0.006018880208333333,0.04147352430555556,0.0703125
0.008208550347222222,0.039267578125,0.0709884982638889
0.009397786458333333,0.03568142361111111,0.07001844618055555
0.018089192708333333,0.04300347222222222,0.09650282118055556
0.006247829861111111,0.03596571180555556,0.06769639756944444
0.008295355902777777,0.04237847222222222,0.0775802951388889
0.0067469618055555555,0.039775390625,0.06789171006944444
0.005954861111111111,0.04076280381944444,0.06529405381944445
0.004884982638888889,0.040146484375,0.06691840277777777
0.006331380208333333,0.039086371527777775,0.06533094618055556
0.004996744791666666,0.03800889756944444,0.06508463541666666
0.0038585069444444444,0.03888888888888889,0.06642252604166667
0.003962673611111111,0.03865125868055556,0.06652560763888889
0.009638671875,0.04492513020833333,0.08558268229166667
0.0031369357638888888,0.028152126736111113,0.053059895833333336
0.004672309027777778,0.02750434027777778,0.05827365451388889
0.005938585069444445,0.02964626736111111,0.06082248263888889
0.006416015625,0.030791015625,0.06445095486111112
0.007327473958333333,0.02690646701388889,0.06306640625
0.008014322916666667,0.022577039930555556,0.056656901041666666
0.016881510416666665,0.02493381076388889,0.0722146267361111
0.007565104166666667,0.012749565972222222,0.037096354166666665
0.006536458333333333,0.012749565972222222,0.03759006076388889
0.01864691840277778,0.036513671875,0.091298828125
0.006440972222222222,0.03198133680555556,0.06520290798611111
0.005587022569444444,0.036499565972222224,0.06711371527777778
0.00412109375,0.03204535590277778,0.05675347222222222
0.006164279513888889,0.026073133680555555,0.05263346354166667
0.007017144097222222,0.01935980902777778,0.03986219618055555
0.006802300347222222,0.008473307291666666,0.023232421875
0.007325303819444445,0.008642578125,0.025092230902777776
0.007281901041666667,0.022017144097222222,0.03844292534722222
0.006829427083333333,0.0321875,0.05291558159722222
0.013956163194444444,0.043268229166666665,0.08520724826388888
0.003943142361111111,0.03366102430555556,0.05877604166666667
0.005532769097222222,0.039424913194444446,0.06971788194444445
0.006890190972222222,0.03870659722222222,0.06797960069444445
0.008145616319444444,0.03830512152777778,0.07023871527777778
0.0068012152777777776,0.036183810763888886,0.06496527777777777
0.006867404513888889,0.03648546006944445,0.06529622395833333
0.007213541666666667,0.03490342881944444,0.06430555555555556
0.008309461805555555,0.031793619791666665,0.060495876736111114
0.009402126736111112,0.032378472222222225,0.06177517361111111
0.01778754340277778,0.04170789930555555,0.08885199652777778
0.0093359375,0.030575086805555554,0.058503689236111114
0.014662543402777778,0.037608506944444446,0.079267578125
0.011558159722222221,0.03151692708333333,0.06898546006944445
0.013255208333333334,0.031875,0.07422634548611111
0.015784505208333334,0.03057074652777778,0.07715277777777778
0.01680447048611111,0.03091579861111111,0.08128363715277778
0.016821831597222222,0.02989474826388889,0.08299696180555556
0.01572482638888889,0.02837565104166667,0.07899088541666667
0.016226128472222223,0.02382595486111111,0.07158311631944445
0.03180881076388889,0.029466145833333332,0.10153211805555555
0.018262803819444444,0.009432508680555556,0.055440538194444444
0.024481336805555556,0.008254123263888889,0.06108181423611111
0.027109375,0.010538194444444444,0.06478732638888889
0.029046223958333332,0.018720703125,0.07392144097222222
0.03142469618055556,0.025556640625,0.08320638020833333
0.03174696180555556,0.028936631944444444,0.08567274305555556
0.03631293402777778,0.033528645833333336,0.09665690104166667
0.03916883680555556,0.03449652777777778,0.10069769965277778
0.043779296875,0.03537760416666667,0.10716796875
0.05737413194444444,0.04324327256944444,0.13737955729166668
0.03641818576388889,0.03323784722222222,0.08746419270833333
0.03722005208333334,0.034474826388888886,0.08892903645833333
0.035736762152777775,0.03391276041666667,0.08822482638888889
0.034222005208333336,0.035040147569444444,0.08628038194444444
0.03230251736111111,0.03305555555555555,0.08144856770833334
0.030869140625,0.03155056423611111,0.07693033854166667
0.04038194444444444,0.033604600694444445,0.09637478298611112
0.02499457465277778,0.02129123263888889,0.059521484375
0.022889539930555557,0.015054253472222221,0.052503255208333335
0.036292317708333334,0.027537977430555555,0.09052842881944445
0.014439019097222222,0.016536458333333334,0.043407118055555555
0.01390625,0.022239583333333333,0.04979926215277778
0.013312717013888888,0.028256293402777778,0.05488823784722222
0.014491102430555555,0.029898003472222223,0.059484592013888886
0.01139865451388889,0.03077690972222222,0.05615342881944444
0.010600043402777778,0.02875759548611111,0.05214192708333333
0.011085069444444444,0.025096571180555555,0.04555230034722222
0.009962022569444444,0.024126519097222222,0.04182074652777778
0.010370008680555556,0.024190538194444444,0.044931640625
0.01984375,0.035276692708333335,0.07479817708333333
0.006744791666666666,0.023419053819444445,0.04013997395833333
0.007560763888888889,0.027577039930555554,0.04412543402777778
0.007076822916666667,0.025594618055555556,0.04077799479166667
0.007545572916666667,0.023531901041666668,0.03828884548611111
0.006603732638888889,0.024124348958333333,0.03756510416666667
0.0065234375,0.024945746527777778,0.03881184895833333
0.007071397569444445,0.027598741319444446,0.044449869791666666
0.0065625,0.027367621527777778,0.045087890625
0.006057942708333333,0.025055338541666666,0.039970703125
0.015177951388888888,0.030399305555555554,0.061330295138888886
0.005863715277777778,0.012999131944444445,0.025871310763888888
0.016223958333333333,0.02045464409722222,0.04879014756944444
0.008960503472222223,0.013917100694444445,0.029270833333333333
0.010589192708333334,0.01449001736111111,0.031854383680555556
0.009411892361111111,0.010411241319444445,0.025655381944444444
0.008237847222222223,0.009241536458333333,0.023465711805555556
0.008359375,0.009696180555555555,0.025149739583333334
0.007516276041666666,0.010451388888888889,0.024905598958333334
0.007468532986111111,0.01150390625,0.02551323784722222
0.019228515625,0.02490017361111111,0.060674913194444444
0.006188151041666667,0.010383029513888888,0.022485894097222223
0.007945963541666667,0.013026258680555555,0.02736328125
0.00864040798611111,0.013526475694444444,0.029182942708333333
0.008595920138888888,0.016064453125,0.03235677083333333
0.0084765625,0.02205620659722222,0.038792317708333336
0.008327907986111112,0.027649739583333333,0.04307074652777778
0.008019748263888888,0.029697265625,0.04460286458333333
0.008231336805555555,0.03266927083333333,0.04770290798611111
0.009366319444444444,0.036360677083333334,0.055262586805555555
0.0182421875,0.04586697048611111,0.08193033854166666
0.010154079861111111,0.03219618055555556,0.05291558159722222
0.01187717013888889,0.03267686631944444,0.055545789930555554
0.01204861111111111,0.02917426215277778,0.051907552083333336
0.011923828125,0.028330078125,0.05127387152777778
0.011557074652777779,0.028743489583333334,0.050620659722222225
0.010327690972222222,0.028062065972222223,0.04942274305555556
0.015068359375,0.03132703993055556,0.0612890625
0.009916449652777777,0.02713650173611111,0.04941623263888889
0.010287543402777778,0.026675347222222222,0.0509765625
0.020590277777777777,0.03446723090277778,0.07751627604166667
0.004306640625,0.020719401041666665,0.03776909722222222
0.003515625,0.023616536458333334,0.043371310763888886
0.005474175347222222,0.02165798611111111,0.04667209201388889
0.0059212239583333335,0.020859375,0.04792751736111111
0.007537977430555555,0.020759548611111112,0.04800021701388889
