ROI 0,ROI 1,Overall
0.01935329861111111,0.012955729166666667,0.042666015625
0.012494574652777778,0.0068012152777777776,0.023719618055555555
0.014369574652777778,0.006277126736111111,0.024739583333333332
0.013050130208333333,0.005847439236111111,0.022505425347222222
0.01140625,0.005264756944444444,0.020413411458333332
0.011011284722222223,0.006320529513888889,0.021943359375
0.010959201388888888,0.0064995659722222225,0.022490234375
0.02115451388888889,0.014306640625,0.04843641493055555
0.007327473958333333,0.002855902777777778,0.012364366319444445
0.009235026041666667,0.005118272569444445,0.01714301215277778
0.009633246527777778,0.004118923611111111,0.01724826388888889
0.009998914930555556,0.004735243055555556,0.01767035590277778
0.010607638888888889,0.005372178819444445,0.01965603298611111
0.010028211805555555,0.005629340277777777,0.018879123263888888
0.010118272569444444,0.005210503472222222,0.01823784722222222
0.009444444444444445,0.004680989583333333,0.01736870659722222
0.008266059027777778,0.004734157986111111,0.016032986111111112
0.017686631944444444,0.010799696180555556,0.03821506076388889
0.005087890625,0.00111328125,0.007579210069444444
0.007164713541666667,0.0016362847222222221,0.011539713541666666
0.0072265625,0.0022016059027777776,0.012373046875
0.0070062934027777775,0.001775173611111111,0.01236328125
0.005886501736111111,0.0023318142361111113,0.011331380208333333
0.005759548611111111,0.0023860677083333334,0.011490885416666667
0.005927734375,0.0031239149305555556,0.013071831597222222
0.012860243055555555,0.007163628472222222,0.02786892361111111
0.00466796875,0.002163628472222222,0.009794921875
0.015619574652777777,0.009581163194444445,0.03696397569444444
0.004250217013888889,0.001003689236111111,0.006837022569444445
0.0069281684027777775,0.0018153211805555555,0.01064670138888889
0.007029079861111111,0.0015071614583333332,0.01001193576388889
0.007115885416666667,0.0019216579861111112,0.010832248263888889
0.007421875,0.0025184461805555555,0.012262369791666667
0.007134331597222222,0.0024891493055555556,0.011555989583333334
0.007218967013888889,0.0027213541666666666,0.011986762152777778
0.007544487847222222,0.004306640625,0.014608289930555556
0.007387152777777778,0.006095920138888889,0.01731228298611111
0.013634982638888888,0.011358506944444444,0.03515407986111111
0.005152994791666666,0.0030381944444444445,0.010964626736111111
0.009541015625,0.0038216145833333335,0.018082682291666666
0.011130642361111111,0.002592230902777778,0.01722873263888889
0.012603081597222222,0.0016048177083333333,0.017459852430555554
0.013810763888888888,0.0024837239583333334,0.019418402777777777
0.01439670138888889,0.0018706597222222221,0.018655598958333332
0.012590060763888888,0.003115234375,0.018130425347222222
0.011201171875,0.003722873263888889,0.01736870659722222
0.009193793402777779,0.005279947916666666,0.017975260416666666
0.017082248263888888,0.010652126736111111,0.037999131944444445
0.004618055555555556,0.001787109375,0.007993706597222223
0.0062228732638888885,0.002316623263888889,0.011097005208333333
0.01261501736111111,0.006172960069444444,0.02602322048611111
0.0066840277777777775,0.002626953125,0.012874348958333334
0.008425564236111112,0.004324001736111111,0.017358940972222223
0.008549262152777778,0.0038302951388888887,0.017208116319444446
0.007161458333333333,0.0030924479166666665,0.01472439236111111
0.00630859375,0.0031770833333333334,0.013462456597222222
0.0045648871527777775,0.0038433159722222224,0.012613932291666666
0.01522243923611111,0.011146918402777779,0.037889539930555556
0.0025813802083333335,0.0020811631944444445,0.006501736111111111
0.0040581597222222225,0.002907986111111111,0.009117838541666666
0.004466145833333333,0.002975260416666667,0.010250651041666666
0.004629991319444445,0.00349609375,0.011069878472222221
0.004938151041666667,0.0042003038194444444,0.01230251736111111
0.00541015625,0.003484157986111111,0.01115017361111111
0.005670572916666667,0.0033170572916666665,0.011018880208333333
0.0062890625,0.002849392361111111,0.012425130208333333
0.007318793402777778,0.002475043402777778,0.013477647569444445
0.015748697916666665,0.009801432291666667,0.035657552083333335
0.006362847222222222,0.005329861111111111,0.015272352430555556
0.007952473958333333,0.008697916666666666,0.020947265625
0.0070453559027777776,0.009249131944444445,0.021175130208333334
0.0065060763888888885,0.00880859375,0.020968967013888888
0.0064789496527777775,0.006453993055555556,0.01806423611111111
0.007075737847222222,0.004530164930555556,0.01573459201388889
0.0076150173611111115,0.002573784722222222,0.013940972222222223
0.014350043402777778,0.007266710069444444,0.028822699652777777
0.007879774305555556,0.003452690972222222,0.013642578125
0.018428819444444446,0.011979166666666667,0.04147026909722222
0.006321614583333334,0.002439236111111111,0.010682508680555555
0.00634765625,0.005207248263888889,0.014410807291666666
0.005575086805555555,0.006076388888888889,0.014419487847222223
0.0063823784722222224,0.005071614583333333,0.016468098958333333
0.007682291666666666,0.0032845052083333333,0.015074869791666667
0.006857638888888889,0.0015321180555555557,0.012571614583333333
0.006348741319444445,0.0021538628472222224,0.012164713541666667
0.006999782986111111,0.002798394097222222,0.014226345486111111
0.007583550347222222,0.003076171875,0.014416232638888889
0.01532009548611111,0.00991427951388889,0.035250651041666664
0.004741753472222222,0.0035536024305555555,0.010100911458333334
0.006385633680555555,0.006494140625,0.015150824652777778
0.006268446180555555,0.006724175347222222,0.016112196180555555
0.004644097222222222,0.007990451388888889,0.01691623263888889
0.004128689236111111,0.008490668402777778,0.01879448784722222
0.0054448784722222225,0.009254557291666667,0.022080078125
0.005194227430555556,0.008203125,0.019469401041666667
0.004855685763888889,0.008315972222222223,0.018655598958333332
0.004411892361111111,0.009694010416666666,0.018330078125
0.012166883680555556,0.01792209201388889,0.04153211805555555
0.0033213975694444445,0.009467230902777778,0.016034071180555557
0.004090711805555556,0.013451605902777778,0.022524956597222222
0.00945095486111111,0.015519748263888888,0.03358615451388889
0.0037434895833333335,0.012122395833333334,0.021324869791666666
0.0055110677083333335,0.011043836805555556,0.021841362847222223
0.0061892361111111115,0.010460069444444444,0.022794053819444444
0.006238064236111111,0.010450303819444444,0.022999131944444445
0.00860568576388889,0.010231119791666667,0.024796006944444445
0.011749131944444444,0.010041232638888889,0.027672526041666666
0.021327039930555555,0.016649305555555556,0.04962239583333333
0.008840060763888888,0.003115234375,0.013428819444444445
0.010237630208333333,0.002841796875,0.014677734375
0.009401041666666667,0.0025499131944444445,0.01417751736111111
0.009273003472222222,0.0034071180555555556,0.01483181423611111
0.008305121527777778,0.004222005208333333,0.01495334201388889
0.006792534722222222,0.004777560763888889,0.013451605902777778
0.005387369791666667,0.005591362847222222,0.013504774305555555
0.006179470486111111,0.005106336805555556,0.013701171875
0.00734375,0.0033213975694444445,0.012024739583333333
0.014993489583333333,0.008835720486111111,0.03084743923611111
0.007706163194444444,0.0023546006944444443,0.012032335069444445
0.008585069444444444,0.004289279513888889,0.015870225694444445
0.006724175347222222,0.0059874131944444445,0.015221354166666666
0.0059483506944444445,0.007996961805555555,0.016698133680555557
0.0057345920138888885,0.008597005208333333,0.01722439236111111
0.005536024305555555,0.009153645833333333,0.017909071180555555
0.005678168402777778,0.009935980902777778,0.020360243055555557
0.014284939236111112,0.013182508680555555,0.035552300347222225
0.006055772569444445,0.008269314236111111,0.017778862847222222
0.019072265625,0.015634765625,0.04646918402777778
0.006171875,0.005247395833333333,0.0143359375
0.006917317708333333,0.009919704861111111,0.021767578125
0.006328125,0.010799696180555556,0.023361545138888887
0.007498914930555556,0.011050347222222222,0.02411349826388889
0.0065570746527777776,0.010119357638888889,0.021864149305555556
0.005154079861111111,0.007577039930555555,0.015967881944444446
0.0036990017361111112,0.005564236111111111,0.011251085069444444
0.004398871527777778,0.0037901475694444445,0.01015842013888889
0.004978298611111111,0.0023969184027777778,0.008521050347222222
0.012730034722222222,0.008629557291666666,0.028452690972222222
0.004487847222222222,0.00064453125,0.006188151041666667
0.005838758680555556,0.0012326388888888888,0.008669704861111112
0.005682508680555556,0.0015245225694444444,0.00895290798611111
0.005168185763888889,0.001652560763888889,0.008248697916666667
0.004806857638888889,0.002058376736111111,0.008202039930555556
0.0032183159722222222,0.0017274305555555556,0.006834852430555555
0.003415798611111111,0.0015635850694444445,0.007314453125
0.004166666666666667,0.002185329861111111,0.008930121527777777
0.004108072916666667,0.002310112847222222,0.009167751736111111
0.013810763888888888,0.008079427083333333,0.029812282986111112
0.005303819444444444,0.0009646267361111111,0.0074435763888888885
0.007000868055555555,0.0017881944444444445,0.010592447916666666
0.012351345486111111,0.0057942708333333336,0.023971354166666667
0.006694878472222222,0.0021017795138888887,0.010621744791666667
0.007127821180555555,0.0025770399305555555,0.011915147569444444
0.005989583333333334,0.0036870659722222222,0.012595486111111111
0.007094184027777777,0.0017371961805555556,0.011524522569444445
0.011158854166666666,0.0016091579861111111,0.015611979166666666
0.016307508680555555,0.0028352864583333333,0.02327690972222222
0.02988498263888889,0.010265842013888889,0.05284722222222222
0.027293836805555555,0.0011382378472222221,0.032110460069444444
0.033950737847222225,0.001484375,0.040576171875
0.033114149305555556,0.0015060763888888888,0.03900173611111111
0.037580295138888886,0.002804904513888889,0.04427734375
0.03669813368055556,0.003806423611111111,0.04478949652777778
0.035487196180555555,0.005100911458333334,0.045123697916666664
0.033602430555555556,0.005756293402777778,0.04317599826388889
0.03309461805555555,0.005919053819444444,0.043372395833333334
0.03106119791666667,0.006360677083333334,0.042185329861111114
0.03707790798611111,0.012065972222222223,0.059478081597222225
0.025182291666666665,0.0033224826388888887,0.03162543402777778
0.026565755208333333,0.0055381944444444445,0.03664388020833333
0.022556423611111112,0.005218098958333334,0.032578125
0.02059787326388889,0.005132378472222222,0.030506727430555554
0.01879665798611111,0.004445529513888889,0.027828776041666666
0.016334635416666667,0.004128689236111111,0.02506076388888889
0.01336697048611111,0.005013020833333334,0.02307183159722222
0.017707248263888888,0.010126953125,0.036532118055555556
0.011220703125,0.005763888888888889,0.021104600694444444
0.024266493055555557,0.013700086805555555,0.050665147569444444
0.012188585069444445,0.0037651909722222223,0.018510199652777778
0.016629774305555556,0.008745659722222222,0.03129557291666667
0.017998046875,0.020412326388888888,0.05297309027777778
0.02019314236111111,0.02768012152777778,0.06833984375
0.019905598958333333,0.026029730902777777,0.06662868923611111
0.020779079861111112,0.017354600694444444,0.05130425347222222
0.02200412326388889,0.013131510416666667,0.042709418402777775
0.02481879340277778,0.013806423611111111,0.05147243923611111
0.024976128472222223,0.013705512152777778,0.05048828125
0.03287868923611111,0.021640625,0.07084092881944444
0.021202256944444445,0.014097222222222223,0.043819444444444446
0.02289279513888889,0.017906901041666666,0.05244357638888889
0.024329427083333334,0.016677517361111113,0.052138671875
0.026790364583333334,0.01539822048611111,0.05249348958333333
0.029110243055555554,0.013550347222222222,0.05203884548611111
0.027555338541666665,0.012930772569444445,0.0502734375
0.02699978298611111,0.012866753472222223,0.049920789930555556
0.02572048611111111,0.012182074652777777,0.04765407986111111
0.02251627604166667,0.01082790798611111,0.04132595486111111
0.03093532986111111,0.016661241319444443,0.06064561631944444
0.015876736111111112,0.006112196180555555,0.02483181423611111
0.01681098090277778,0.007185329861111111,0.027947048611111112
0.020068359375,0.010421006944444445,0.03969509548611111
0.009255642361111111,0.0061534288194444444,0.021155598958333334
0.011592881944444444,0.0062348090277777775,0.02486111111111111
0.014669053819444444,0.00576171875,0.027353515625
0.015247395833333333,0.007473958333333333,0.030001085069444444
0.014185112847222223,0.010046657986111112,0.03298828125
0.014686414930555556,0.010202907986111112,0.032378472222222225
0.025924479166666667,0.017796223958333333,0.05893446180555555
0.014315321180555556,0.007996961805555555,0.02736328125
0.016820746527777777,0.010123697916666667,0.032864583333333336
0.016192491319444443,0.012163628472222222,0.03490234375
0.016131727430555555,0.01311306423611111,0.03713758680555555
0.018887803819444444,0.013020833333333334,0.03984375
0.019708116319444444,0.013370225694444444,0.04099283854166667
0.019727647569444444,0.011916232638888889,0.03935546875
0.018758680555555556,0.00960720486111111,0.034775390625
0.019774305555555555,0.008508029513888888,0.03319878472222222
0.02749565972222222,0.015,0.05333333333333334
0.015386284722222223,0.004494357638888889,0.02270724826388889
