ROI 0,ROI 1,Overall
0.006532118055555556,0.03933376736111111,0.05721137152777778
0.0063129340277777776,0.042146267361111114,0.05954318576388889
0.006510416666666667,0.045633680555555556,0.06473415798611111
0.00673828125,0.04725368923611111,0.06821397569444444
0.007587890625,0.04855577256944445,0.07065104166666666
0.009010416666666667,0.052435980902777776,0.081201171875
0.02060763888888889,0.06658962673611112,0.11894422743055555
0.01914605034722222,0.06473090277777778,0.10868381076388889
0.011885850694444445,0.05650607638888889,0.08516710069444444
0.013627387152777778,0.05686306423611111,0.08729166666666667
0.013842230902777778,0.05680989583333333,0.08650390625
0.011929253472222222,0.051668836805555556,0.07872829861111111
0.010772569444444444,0.05225260416666667,0.07775933159722222
0.008352864583333333,0.051179470486111114,0.071767578125
0.007866753472222222,0.041420355902777775,0.06051649305555556
0.008255208333333333,0.031260850694444446,0.04927191840277778
0.025345052083333333,0.050659722222222224,0.10011176215277778
0.008065321180555555,0.033887803819444444,0.04940972222222222
0.00880859375,0.035661892361111114,0.05284613715277778
0.007272135416666666,0.03511935763888889,0.051327039930555554
0.006018880208333333,0.03650173611111111,0.051987847222222223
0.007271050347222223,0.03585503472222222,0.05293836805555555
0.0072504340277777775,0.03861870659722222,0.056842447916666664
0.007202690972222222,0.03972005208333333,0.05897894965277778
0.007725694444444445,0.037647569444444445,0.05737847222222222
0.007982855902777778,0.03675238715277778,0.05734375
0.01802951388888889,0.04976779513888889,0.08871853298611111
0.0047580295138888885,0.03086480034722222,0.04683919270833333
0.005141059027777777,0.034508463541666666,0.05106987847222222
0.0041851128472222224,0.03421549479166667,0.050172526041666665
0.0041796875,0.036254340277777776,0.05250217013888889
0.004261067708333333,0.03616644965277778,0.05374348958333333
0.011323784722222223,0.05227864583333333,0.08794813368055555
0.004220920138888889,0.03012152777777778,0.04897569444444445
0.003623046875,0.03495876736111111,0.05219943576388889
0.0037293836805555557,0.031824001736111114,0.04820638020833334
0.017779947916666667,0.04259006076388889,0.08358940972222222
0.0032834201388888887,0.01982204861111111,0.03347222222222222
0.0031629774305555556,0.02566948784722222,0.03998263888888889
0.0033029513888888887,0.02697699652777778,0.04125759548611111
0.0037532552083333333,0.02909396701388889,0.044034288194444444
0.0025716145833333333,0.022647569444444446,0.03547200520833333
0.004246961805555556,0.028046875,0.04198567708333333
0.004151475694444445,0.03142795138888889,0.04468532986111111
0.0052940538194444445,0.029847005208333333,0.04392252604166667
0.005952690972222222,0.03112847222222222,0.04452690972222222
0.01712890625,0.047528211805555554,0.08163411458333333
0.004601779513888889,0.025616319444444445,0.03777235243055556
0.004695095486111111,0.03242730034722222,0.04585177951388889
0.004622395833333333,0.03288411458333333,0.046226128472222225
0.003853081597222222,0.028598090277777776,0.040576171875
0.0025792100694444443,0.028612196180555556,0.03835720486111111
0.00296875,0.028216145833333334,0.03811740451388889
0.0036002604166666665,0.022680121527777777,0.032740885416666664
0.004674479166666667,0.019139539930555557,0.03063693576388889
0.0049609375,0.016433376736111113,0.028432074652777778
0.01245876736111111,0.026627604166666666,0.05109700520833333
0.011985677083333333,0.020926649305555555,0.04463758680555555
0.0054361979166666664,0.01052734375,0.022411024305555555
0.0057823350694444445,0.013106553819444445,0.026588541666666667
0.006247829861111111,0.013133680555555555,0.02725368923611111
0.004029947916666667,0.009875217013888889,0.020440538194444444
0.003975694444444444,0.007267795138888889,0.0173828125
0.00349609375,0.005575086805555555,0.014608289930555556
0.0032953559027777777,0.004844835069444445,0.01349826388888889
0.0032888454861111113,0.0061534288194444444,0.013875868055555556
0.015652126736111112,0.026690538194444443,0.055579427083333334
0.0012510850694444444,0.007092013888888889,0.011273871527777778
0.0014095052083333334,0.009236111111111112,0.013296440972222223
0.001238064236111111,0.008838975694444445,0.011616753472222222
0.0020887586805555555,0.007541232638888889,0.01213650173611111
0.0028385416666666667,0.007891710069444445,0.014356553819444444
0.0030598958333333333,0.008122829861111111,0.015272352430555556
0.001935763888888889,0.008247612847222223,0.014545355902777777
0.0017881944444444445,0.007827690972222223,0.013771701388888889
0.0021820746527777776,0.006920572916666667,0.013365885416666667
0.01287109375,0.022894965277777776,0.04613823784722222
0.00146484375,0.006143663194444445,0.01080078125
0.0013172743055555555,0.008234592013888889,0.012758246527777777
0.001279296875,0.007713758680555556,0.011755642361111112
0.002162543402777778,0.007694227430555555,0.012547743055555555
0.0021799045138888888,0.007215711805555556,0.011431206597222222
0.0069216579861111115,0.016589626736111113,0.029893663194444444
0.0017176649305555556,0.004815538194444444,0.008429904513888888
0.0022732204861111113,0.006797960069444445,0.012003038194444444
0.0016829427083333334,0.005257161458333334,0.009295789930555555
0.014288194444444444,0.02390842013888889,0.04885633680555555
0.0002951388888888889,0.002080078125,0.0034548611111111112
0.00036783854166666665,0.0031987847222222222,0.004567057291666667
0.00015733506944444445,0.0034624565972222222,0.004878472222222222
0.00026584201388888887,0.0037380642361111113,0.005009765625
0.00042100694444444444,0.004710286458333333,0.006121961805555556
0.00048828125,0.005489366319444445,0.006957465277777778
0.0006228298611111111,0.005788845486111111,0.0073860677083333335
0.0009743923611111111,0.006872829861111111,0.009488932291666667
0.0017024739583333334,0.007473958333333333,0.011958550347222222
0.008005642361111112,0.017803819444444445,0.032454427083333334
0.002958984375,0.005835503472222222,0.01306640625
0.004188368055555555,0.009267578125,0.01994683159722222
0.0049956597222222225,0.010014105902777778,0.022132161458333334
0.004711371527777778,0.011421440972222223,0.022901475694444444
0.005133463541666667,0.011295572916666666,0.023538411458333332
0.005729166666666666,0.014278428819444444,0.02715603298611111
0.005869140625,0.016165364583333335,0.029635416666666668
0.0057942708333333336,0.018434244791666665,0.03160915798611111
0.005801866319444444,0.021666666666666667,0.034715711805555556
0.01586697048611111,0.03767035590277778,0.06729166666666667
0.010305989583333333,0.0279296875,0.04822591145833333
0.005575086805555555,0.025511067708333335,0.03584201388888889
0.004881727430555555,0.024911024305555557,0.03373806423611111
0.0045138888888888885,0.024801432291666668,0.03396701388888889
0.002435980902777778,0.024096137152777777,0.03180013020833333
0.0019075520833333334,0.024934895833333335,0.03215928819444445
0.0029134114583333334,0.023965928819444444,0.03267144097222222
0.0034385850694444446,0.023586154513888888,0.03312282986111111
0.0037022569444444446,0.02268771701388889,0.03264105902777778
0.017842881944444444,0.04307725694444445,0.07580729166666667
0.0021017795138888887,0.0149609375,0.02172634548611111
0.0029741753472222222,0.01821072048611111,0.02570095486111111
0.003982204861111111,0.01766167534722222,0.026293402777777777
0.0047428385416666665,0.01767035590277778,0.02736111111111111
0.004938151041666667,0.017204861111111112,0.027336154513888888
0.004575737847222222,0.016675347222222223,0.026043836805555557
0.004594184027777778,0.016725260416666665,0.02660698784722222
0.006145833333333333,0.01675347222222222,0.029159071180555555
0.006405164930555556,0.01659722222222222,0.028955078125
0.017191840277777776,0.033118489583333334,0.06482964409722222
0.005298394097222222,0.010774739583333333,0.021341145833333332
0.0045073784722222225,0.009007161458333333,0.01848198784722222
0.003942057291666667,0.007453342013888889,0.016192491319444443
0.003943142361111111,0.007139756944444444,0.015745442708333335
0.0040581597222222225,0.00911892361111111,0.017603081597222223
0.011322699652777778,0.021930338541666667,0.043855251736111114
0.005407986111111111,0.008579644097222222,0.019014756944444444
0.004776475694444444,0.00872829861111111,0.018104383680555555
0.005030381944444444,0.008373480902777777,0.01795681423611111
0.018873697916666668,0.027078993055555556,0.06155490451388889
0.004462890625,0.003576388888888889,0.011864149305555556
0.004422743055555556,0.005509982638888889,0.014590928819444444
0.004594184027777778,0.004625651041666666,0.013874782986111112
0.004250217013888889,0.00517578125,0.014475911458333334
0.0051953125,0.007046440972222222,0.018160807291666668
0.006100260416666667,0.009958767361111112,0.02236870659722222
0.006708984375,0.010316840277777777,0.024270833333333332
0.006782769097222223,0.012768012152777777,0.028194444444444446
0.007587890625,0.016378038194444444,0.03362521701388889
0.018522135416666665,0.03551323784722222,0.07316731770833333
0.005066189236111111,0.017782118055555556,0.03345486111111111
0.004801432291666667,0.025430772569444444,0.042250434027777777
0.0044596354166666664,0.027083333333333334,0.043377821180555554
0.004340277777777778,0.02739474826388889,0.043334418402777776
0.003716362847222222,0.028643663194444443,0.04353515625
0.004203559027777777,0.029064670138888887,0.04534830729166667
0.003352864583333333,0.02803493923611111,0.043046875
0.003108723958333333,0.02947482638888889,0.04435872395833333
0.002775607638888889,0.027752821180555557,0.041904296875
0.009842664930555555,0.03967990451388889,0.067119140625
0.007143012152777778,0.02755316840277778,0.048770616319444446
0.0022135416666666666,0.022721354166666666,0.03477756076388889
0.0029665798611111112,0.024338107638888887,0.03781467013888889
0.0027289496527777776,0.024964192708333333,0.036603732638888886
0.001886935763888889,0.024092881944444443,0.03361545138888889
0.0017350260416666666,0.02387261284722222,0.033605685763888886
0.00173828125,0.022787543402777777,0.03427300347222222
0.0016124131944444445,0.020737847222222223,0.03284396701388889
0.002494574652777778,0.019774305555555555,0.03342230902777778
0.015103081597222222,0.039755859375,0.07326171875
0.0015581597222222223,0.014123263888888888,0.022121310763888888
0.0012055121527777778,0.013806423611111111,0.021600477430555556
0.0015885416666666667,0.01432400173611111,0.023036024305555555
0.001925998263888889,0.016631944444444446,0.026882595486111112
0.002209201388888889,0.015492621527777778,0.025633680555555555
0.002451171875,0.016034071180555557,0.026166449652777778
0.0030794270833333333,0.01642795138888889,0.028642578125
0.003957248263888889,0.016500651041666668,0.030453559027777778
0.004629991319444445,0.015380859375,0.03000759548611111
0.012478298611111112,0.029721137152777778,0.05831597222222222
0.0044563802083333335,0.01051540798611111,0.022833116319444444
0.004270833333333333,0.013707682291666667,0.026146918402777778
0.0037434895833333335,0.01228298611111111,0.02369140625
0.0029123263888888888,0.010772569444444444,0.021716579861111113
0.0019509548611111112,0.009223090277777778,0.019962022569444446
0.009485677083333333,0.022367621527777777,0.04736979166666667
0.0034743923611111113,0.01221462673611111,0.027450086805555555
0.0035470920138888887,0.014524739583333333,0.028983289930555555
0.004632161458333333,0.017064887152777777,0.03406032986111111
0.018446180555555556,0.03690863715277778,0.07791341145833333
0.0037489149305555557,0.011226128472222222,0.02517578125
0.004752604166666666,0.012133246527777778,0.02966037326388889
0.004172092013888889,0.010974392361111111,0.027236328125
0.004376085069444444,0.008875868055555555,0.02411349826388889
0.004377170138888889,0.011521267361111111,0.028920355902777778
0.004639756944444445,0.011366102430555556,0.02856879340277778
0.005379774305555555,0.01177734375,0.02986328125
0.005327690972222222,0.01141384548611111,0.029483506944444446
0.005376519097222222,0.011272786458333333,0.029278428819444445
0.01939670138888889,0.02764105902777778,0.074111328125
0.003990885416666667,0.007776692708333333,0.022278645833333333
0.004069010416666667,0.009467230902777778,0.02486545138888889
0.004110243055555555,0.00937282986111111,0.02371636284722222
0.0037586805555555555,0.008637152777777778,0.02139431423611111
0.0034331597222222224,0.008756510416666667,0.020814887152777777
0.0031944444444444446,0.008536241319444445,0.019018012152777777
0.0024370659722222224,0.009771050347222223,0.01976019965277778
0.002529296875,0.010885416666666667,0.021622178819444445
0.0029405381944444444,0.00968532986111111,0.020962456597222224
0.010418836805555555,0.0227734375,0.048515625
0.007728949652777778,0.01788845486111111,0.03891167534722222
0.0027571614583333333,0.01099392361111111,0.02443576388888889
0.003234592013888889,0.015774739583333332,0.02959743923611111
0.00373046875,0.017398003472222222,0.031724175347222223
0.004233940972222222,0.017170138888888888,0.03216688368055556
0.004733072916666667,0.016557074652777778,0.030862630208333332
0.005162760416666667,0.017271050347222223,0.03128146701388889
0.005350477430555556,0.013396267361111111,0.0258203125
0.005360243055555556,0.012734375,0.025955946180555557
0.018004557291666667,0.030341796875,0.06407660590277778
0.004195963541666667,0.009133029513888889,0.018515625
0.003550347222222222,0.010608723958333333,0.019086371527777778
0.0033018663194444445,0.008479817708333334,0.01498806423611111
0.002942708333333333,0.009456380208333334,0.016083984375
0.0034874131944444445,0.009036458333333334,0.016684027777777777
