ROI 0,ROI 1,Overall
0.022237413194444444,0.009395616319444444,0.04793185763888889
0.00797634548611111,0.0011414930555555555,0.011682942708333333
0.010474175347222222,0.002400173611111111,0.01884765625
0.009989149305555556,0.0031651475694444444,0.019034288194444443
0.009240451388888888,0.0028157552083333333,0.018114149305555556
0.00748046875,0.0023231336805555557,0.015046657986111111
0.006141493055555555,0.0019563802083333334,0.013033854166666666
0.014412977430555555,0.005443793402777778,0.031470269097222225
0.003959418402777777,0.002132161458333333,0.010326605902777777
0.004142795138888889,0.003003472222222222,0.013301866319444444
0.014670138888888889,0.010120442708333333,0.042917751736111114
0.0010221354166666666,0.001286892361111111,0.0054720052083333335
0.0014051649305555556,0.0019889322916666666,0.0069921875
0.0013205295138888889,0.0017328559027777778,0.00646484375
0.0014876302083333334,0.001642795138888889,0.006005859375
0.0022493489583333332,0.001418185763888889,0.006086154513888889
0.0024641927083333334,0.0016558159722222222,0.00724609375
0.002817925347222222,0.0013020833333333333,0.007384982638888889
0.004659288194444444,0.0012999131944444445,0.009229600694444444
0.004656032986111111,0.0014691840277777778,0.010370008680555556
0.011475694444444445,0.005194227430555556,0.027655164930555556
0.0027235243055555554,0.0007801649305555555,0.00578125
0.0034092881944444444,0.0011783854166666668,0.008115234375
0.003175998263888889,0.0013118489583333333,0.008236762152777778
0.0033029513888888887,0.00146484375,0.008414713541666667
0.0037044270833333334,0.001511501736111111,0.008317057291666667
0.0036664496527777776,0.0014702690972222222,0.0077506510416666665
0.0027419704861111113,0.0015559895833333333,0.007133246527777777
0.003113064236111111,0.001845703125,0.007727864583333333
0.002883029513888889,0.0014236111111111112,0.007624782986111111
0.010798611111111111,0.00642578125,0.02833984375
0.0011653645833333334,0.0006467013888888889,0.003728298611111111
0.008003472222222223,0.00373046875,0.020091145833333334
0.0026019965277777777,0.0009505208333333334,0.006701388888888889
0.004393446180555555,0.001015625,0.008854166666666666
0.003734809027777778,0.0012228732638888888,0.00821506076388889
0.0034754774305555554,0.0011328125,0.0077473958333333336
0.0035047743055555557,0.0016178385416666667,0.007414279513888889
0.0029535590277777776,0.0015223524305555557,0.006438802083333334
0.0034136284722222224,0.001982421875,0.007043185763888889
0.013117404513888889,0.009505208333333333,0.03568576388888889
0.0012196180555555556,0.0014539930555555556,0.003934461805555556
0.0014756944444444444,0.0017643229166666666,0.005015190972222222
0.0016124131944444445,0.00150390625,0.0042426215277777775
0.0015907118055555555,0.0016438802083333333,0.004845920138888889
0.002013888888888889,0.0013943142361111111,0.004950086805555556
0.002698567708333333,0.0012369791666666666,0.005747612847222222
0.002978515625,0.0011664496527777778,0.007189670138888889
0.003195529513888889,0.0011631944444444443,0.007236328125
0.0037532552083333333,0.0010503472222222223,0.007748480902777778
0.010431857638888889,0.004585503472222223,0.024551866319444445
0.0023448350694444445,0.00046766493055555553,0.0038628472222222224
0.003914930555555555,0.0005295138888888889,0.005723741319444444
0.0036338975694444444,0.0005023871527777778,0.005675998263888889
0.003568793402777778,0.0005653211805555556,0.0057074652777777775
0.002880859375,0.00072265625,0.004901258680555556
0.0028233506944444443,0.0007378472222222222,0.004894748263888889
0.009866536458333333,0.0033930121527777778,0.021272786458333335
0.002797309027777778,0.0012662760416666666,0.007724609375
0.0038498263888888887,0.0015494791666666667,0.009931640625
0.014563802083333334,0.008961588541666666,0.03903428819444445
0.0022146267361111112,0.0007248263888888889,0.00455078125
0.0020692274305555555,0.0008420138888888889,0.005252821180555555
0.002697482638888889,0.0013563368055555555,0.007218967013888889
0.002888454861111111,0.0018630642361111111,0.007517361111111111
0.002506510416666667,0.0020247395833333333,0.0069943576388888885
0.0014735243055555556,0.0019368489583333334,0.005555555555555556
0.0010579427083333333,0.001953125,0.004035373263888889
0.0006575520833333333,0.0015766059027777777,0.0030240885416666667
0.0007432725694444444,0.00119140625,0.003228081597222222
0.006440972222222222,0.004822048611111111,0.019592013888888888
0.0007248263888888889,0.001550564236111111,0.0050075954861111115
0.001174045138888889,0.002541232638888889,0.0071419270833333335
0.0015559895833333333,0.002443576388888889,0.0076182725694444444
0.001806640625,0.0022352430555555554,0.007700737847222222
0.00173828125,0.0018565538194444445,0.0077734375
0.0017024739583333334,0.001784939236111111,0.008018663194444444
0.001513671875,0.001736111111111111,0.00765625
0.0017816840277777779,0.0015863715277777777,0.007932942708333333
0.0015049913194444444,0.0013899739583333333,0.007029079861111111
0.00799587673611111,0.006999782986111111,0.027750651041666668
0.0007183159722222222,0.00095703125,0.004397786458333333
0.008068576388888889,0.004084201388888889,0.02183159722222222
0.002263454861111111,0.0013878038194444445,0.007838541666666667
0.002427300347222222,0.0017426215277777778,0.009139539930555555
0.0022146267361111112,0.0020811631944444445,0.008795572916666666
0.0017925347222222223,0.002277560763888889,0.008379991319444445
0.0018402777777777777,0.0027332899305555556,0.009066840277777778
0.001847873263888889,0.0024207899305555554,0.009157986111111112
0.0020627170138888887,0.0021451822916666668,0.008191189236111111
0.01163845486111111,0.010368923611111112,0.03648980034722222
0.0009483506944444445,0.0012152777777777778,0.0031065538194444443
0.0009407552083333334,0.0016286892361111111,0.004892578125
0.0011024305555555555,0.001650390625,0.005389539930555556
0.0016796875,0.0016927083333333334,0.006498480902777778
0.0018934461805555556,0.0015776909722222223,0.005467664930555556
0.002038845486111111,0.0012782118055555557,0.005134548611111111
0.0022938368055555555,0.001003689236111111,0.005107421875
0.002546657986111111,0.0007465277777777778,0.0047395833333333335
0.002876519097222222,0.0007758246527777777,0.005217013888888889
0.008366970486111111,0.004650607638888889,0.02216796875
0.0011968315972222222,0.0006043836805555556,0.003021918402777778
0.0015690104166666667,0.0009136284722222223,0.004544270833333333
0.0016905381944444444,0.0009114583333333333,0.00484375
0.0018402777777777777,0.0009114583333333333,0.004557291666666667
0.002084418402777778,0.0007020399305555556,0.004470486111111111
0.001960720486111111,0.0008810763888888889,0.004838324652777778
0.008993055555555556,0.0035329861111111113,0.02073459201388889
0.0021419270833333334,0.0010460069444444445,0.007132161458333334
0.002778862847222222,0.002151692708333333,0.009498697916666667
0.012770182291666666,0.010064019097222222,0.04021375868055556
0.0013020833333333333,0.002004123263888889,0.007803819444444445
0.0019574652777777776,0.0032823350694444445,0.012280815972222222
0.0022981770833333335,0.004016927083333333,0.014607204861111112
0.002107204861111111,0.004637586805555555,0.016508246527777777
0.002680121527777778,0.0062825520833333336,0.02103298611111111
0.0045616319444444445,0.005614149305555555,0.025939670138888888
0.006630859375,0.008337673611111112,0.031965060763888886
0.006689453125,0.010953776041666667,0.03417100694444444
0.005441623263888889,0.010460069444444444,0.031238064236111113
0.011276041666666667,0.011559244791666666,0.04247721354166667
0.006159939236111111,0.005570746527777778,0.02274197048611111
0.006803385416666667,0.007378472222222222,0.028988715277777778
0.007612847222222222,0.005697699652777778,0.02734592013888889
0.007009548611111111,0.005392795138888889,0.026710069444444446
0.0054600694444444445,0.005361328125,0.023111979166666668
0.00544921875,0.005120442708333333,0.021280381944444444
0.004512803819444445,0.004420572916666666,0.01632269965277778
0.003171657986111111,0.003917100694444444,0.013602430555555555
0.004545355902777778,0.004074435763888889,0.0165625
0.013397352430555556,0.01048068576388889,0.04294921875
0.004792751736111111,0.002936197916666667,0.016743706597222224
0.014825303819444444,0.006114366319444444,0.038193359375
0.011618923611111111,0.003259548611111111,0.02654079861111111
0.013120659722222223,0.003896484375,0.03212782118055556
0.015341796875,0.0034212239583333334,0.03661892361111111
0.016214192708333332,0.0036924913194444444,0.03952039930555556
0.01807074652777778,0.0035796440972222223,0.04259223090277778
0.019657118055555554,0.003490668402777778,0.045811631944444445
0.023288845486111112,0.00408203125,0.053671875
0.033857421875,0.012294921875,0.08572265625
0.021664496527777778,0.003648003472222222,0.05017361111111111
0.027905815972222223,0.004232855902777778,0.0596484375
0.034053819444444446,0.004137369791666666,0.06592013888888888
0.03849717881944444,0.004488932291666667,0.069365234375
0.03953125,0.004261067708333333,0.067470703125
0.03641493055555556,0.004649522569444444,0.06650824652777777
0.03490993923611111,0.004962022569444445,0.06729058159722222
0.029008246527777778,0.004749348958333333,0.06251302083333334
0.024629991319444444,0.005189887152777778,0.061405164930555554
0.03422634548611111,0.010780164930555556,0.08544596354166667
0.020161675347222224,0.005594618055555556,0.05751519097222222
0.02320855034722222,0.006866319444444445,0.06411892361111111
0.023438585069444445,0.008875868055555555,0.063984375
0.02328125,0.011769748263888888,0.06612630208333334
0.02270290798611111,0.013106553819444445,0.06831488715277778
0.021809895833333332,0.014970703125,0.07083116319444445
0.031405164930555556,0.019299045138888887,0.09182725694444445
0.01944552951388889,0.018683810763888888,0.07197482638888889
0.018515625,0.018859592013888888,0.06896484375
0.031151258680555554,0.02950629340277778,0.10449001736111112
0.013626302083333333,0.01942599826388889,0.06487521701388889
0.014931640625,0.021290147569444445,0.06821397569444444
0.015699869791666668,0.020494791666666668,0.06784830729166667
0.014304470486111111,0.02070095486111111,0.06507161458333334
0.013493923611111111,0.019751519097222222,0.06348524305555556
0.014096137152777778,0.017986111111111112,0.061405164930555554
0.01407443576388889,0.017165798611111113,0.060748697916666664
0.016149088541666665,0.016978081597222222,0.06508463541666666
0.01732964409722222,0.016922743055555557,0.06626519097222222
0.025347222222222222,0.020864800347222223,0.08537000868055555
0.014887152777777777,0.014993489583333333,0.06124240451388889
0.01596896701388889,0.015353732638888888,0.06468532986111111
0.016813151041666665,0.015190972222222222,0.06544813368055556
0.016613498263888887,0.014334852430555555,0.06734157986111111
0.016952039930555555,0.013796657986111112,0.06717013888888888
0.016481119791666665,0.013515625,0.0666232638888889
0.016110026041666666,0.012894965277777778,0.06527126736111111
0.016125217013888887,0.012182074652777777,0.06565538194444444
0.01606011284722222,0.011801215277777779,0.06603732638888889
0.02631184895833333,0.017303602430555554,0.09046875
0.011340060763888889,0.009098307291666666,0.052177734375
0.02369683159722222,0.01252712673611111,0.07919487847222222
0.012068142361111112,0.013784722222222223,0.05970594618055555
0.0140625,0.015574001736111112,0.06381944444444444
0.014869791666666667,0.018653428819444446,0.06922417534722222
0.01513671875,0.020341796875,0.07376302083333333
0.015354817708333333,0.02356228298611111,0.08150824652777777
0.015631510416666668,0.026108940972222223,0.08609592013888889
0.01623263888888889,0.027670355902777777,0.08873914930555556
0.028031684027777778,0.03341254340277778,0.11559895833333333
0.013416883680555556,0.02475043402777778,0.07466145833333333
0.01648220486111111,0.023986545138888888,0.07833224826388889
0.016421440972222222,0.021055772569444443,0.07259874131944444
0.014868706597222222,0.0210546875,0.07296115451388889
0.016426866319444445,0.019487847222222222,0.07993055555555556
0.018162977430555557,0.0183203125,0.07880316840277778
0.016666666666666666,0.018746744791666665,0.07463650173611111
0.014312065972222222,0.01938693576388889,0.070546875
0.02285915798611111,0.020810546875,0.08073676215277778
0.040927734375,0.026268446180555554,0.11038736979166666
0.03358723958333333,0.015966796875,0.07779839409722222
0.04052191840277778,0.016472439236111112,0.08553927951388889
0.04148111979166667,0.014595269097222223,0.08431749131944444
0.04236328125,0.015112847222222222,0.08703233506944444
0.03941840277777778,0.014698350694444445,0.08417100694444445
0.03717447916666667,0.014031032986111112,0.07971896701388889
0.045711805555555554,0.017611762152777776,0.09814236111111112
0.031077473958333334,0.013483072916666667,0.0680078125
0.03324652777777778,0.013472222222222222,0.07052408854166667
0.04192491319444445,0.022841796875,0.1002615017361111
0.02279730902777778,0.010428602430555555,0.04970920138888889
0.0246484375,0.014136284722222222,0.05722439236111111
0.02321072048611111,0.013875868055555556,0.053907335069444444
0.02163845486111111,0.013363715277777778,0.05164822048611111
0.02057834201388889,0.012879774305555555,0.05022786458333333
0.0199609375,0.012326388888888888,0.04819661458333333
0.02007269965277778,0.012860243055555555,0.04774305555555555
0.018947482638888888,0.012900390625,0.045914713541666666
